date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-04,1,1009.8,1013.1,0.0,1.6,0.8,6.4,94,0.9,南,,,--,--,,,9.90
2025-04-04,2,1009.9,1013.2,0.5,1.1,0.5,6.4,96,0.6,東,,,--,--,,,6.63
2025-04-04,3,1009.9,1013.2,0.5,0.9,0.3,6.3,96,0.4,南西,,,--,--,,,7.67
2025-04-04,4,1010.4,1013.7,1.0,0.8,0.3,6.2,96,1.9,北北西,,,--,--,,,2.84
2025-04-04,5,1010.7,1014.0,0.5,0.8,0.1,6.2,95,1.9,北西,,0.00,--,--,,,13.7
2025-04-04,6,1010.8,1014.1,0.0,1.5,0.5,6.3,93,1.6,北北西,0.0,0.04,--,--,,,20.0
2025-04-04,7,1010.8,1014.1,0.0,2.5,0.9,6.5,89,4.0,北西,0.1,0.19,--,--,,,20.0
2025-04-04,8,1010.9,1014.2,0.5,2.5,0.9,6.5,89,2.2,北,0.0,0.52,--,--,,,20.0
2025-04-04,9,1011.3,1014.6,0.0,4.0,0.0,6.1,75,5.5,北北西,0.2,1.12,--,--,,,20.0
2025-04-04,10,1011.1,1014.4,0.0,4.1,-0.3,6.0,73,6.5,北北西,0.0,0.82,--,--,,,20.0
2025-04-04,11,1010.7,1014.0,--,4.7,-0.7,5.8,68,6.2,北北西,0.1,1.46,--,--,,,20.0
2025-04-04,12,1010.6,1013.8,--,5.1,-0.5,5.9,67,6.7,北北西,0.3,1.95,--,--,,,20.0
2025-04-04,13,1010.7,1013.9,--,5.2,0.0,6.1,69,7.0,北西,0.0,1.05,--,--,,,20.0
2025-04-04,14,1011.0,1014.2,--,5.2,-0.2,6.0,68,6.0,北北西,0.0,0.77,--,--,,,20.0
2025-04-04,15,1011.3,1014.6,--,4.9,1.2,6.7,77,4.1,北西,0.0,0.31,--,--,,,20.0
2025-04-04,16,1011.5,1014.7,0.0,5.5,-0.1,6.1,67,7.6,北北西,0.0,0.31,--,--,,,20.0
2025-04-04,17,1011.7,1014.9,--,5.5,0.3,6.2,69,6.6,北西,0.0,0.29,--,--,,,20.0
2025-04-04,18,1012.0,1015.3,--,5.1,0.1,6.1,70,5.2,北西,0.0,0.09,--,--,,,20.0
2025-04-04,19,1012.4,1015.7,--,5.1,-0.3,6.0,68,5.2,北西,0.0,0.00,--,--,,,20.0
2025-04-04,20,1012.7,1016.0,--,4.7,0.1,6.2,72,6.7,北西,,,--,--,,,20.0
2025-04-04,21,1012.8,1016.1,--,4.5,0.3,6.2,74,3.9,北西,,,--,--,,,20.0
2025-04-04,22,1012.8,1016.1,--,4.4,0.0,6.1,73,5.3,北西,,,--,--,,,20.0
2025-04-04,23,1012.8,1016.1,--,4.7,-0.1,6.1,71,3.9,北西,,,--,--,,,20.0
2025-04-04,24,1013.1,1016.4,--,4.5,-0.9,5.7,68,4.3,北西,,,--,--,,,20.0
