date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-05,1,1013.1,1020.0,--,8.0,1.8,7.0,65,2.9,北北西,,,--,--,,,20.0
2025-04-05,2,1012.8,1019.7,--,7.6,2.1,7.1,68,2.8,北,,,--,--,,,20.0
2025-04-05,3,1012.6,1019.6,--,7.1,2.2,7.2,71,4.0,北北西,,,--,--,,,20.0
2025-04-05,4,1012.2,1019.2,--,6.7,0.8,6.5,66,2.6,北,,,--,--,,,20.0
2025-04-05,5,1012.5,1019.5,--,6.2,0.3,6.3,66,2.9,北北西,,,--,--,,,20.0
2025-04-05,6,1013.6,1020.6,--,6.5,0.4,6.3,65,2.7,北北西,0.1,0.03,--,--,,,20.0
2025-04-05,7,1013.8,1020.8,--,7.3,0.5,6.3,62,2.2,北,1.0,0.47,--,--,,,20.0
2025-04-05,8,1013.7,1020.6,--,9.1,0.1,6.1,53,2.8,北,1.0,1.20,--,--,,,20.0
2025-04-05,9,1013.8,1020.6,--,11.7,0.5,6.3,46,2.2,北西,1.0,1.92,--,--,,,20.0
2025-04-05,10,1014.1,1020.9,--,13.2,-1.2,5.6,37,1.6,西北西,1.0,2.61,--,--,,,20.0
2025-04-05,11,1013.8,1020.6,--,15.0,1.9,7.0,41,2.9,南西,1.0,2.98,--,--,,,20.0
2025-04-05,12,1013.0,1019.7,--,17.0,2.6,7.4,38,2.7,南南東,1.0,3.32,--,--,,,20.0
2025-04-05,13,1012.1,1018.8,--,17.9,5.2,8.8,43,4.0,南東,1.0,3.05,--,--,,,20.0
2025-04-05,14,1011.7,1018.4,--,17.2,4.5,8.4,43,5.5,南南西,0.9,2.77,--,--,,,20.0
2025-04-05,15,1011.1,1017.8,--,17.1,6.3,9.6,49,3.9,南南西,0.6,1.65,--,--,,,20.0
2025-04-05,16,1010.8,1017.5,--,16.4,6.5,9.7,52,4.2,南,0.9,1.43,--,--,,,20.0
2025-04-05,17,1010.8,1017.5,--,15.9,5.8,9.2,51,4.2,南,0.3,0.68,--,--,,,20.0
2025-04-05,18,1011.3,1018.0,--,15.3,5.8,9.2,53,4.9,南,0.0,0.15,--,--,,,20.0
2025-04-05,19,1011.0,1017.7,--,14.7,6.0,9.4,56,4.2,南南東,0.0,0.00,--,--,,,20.0
2025-04-05,20,1011.4,1018.2,--,14.4,6.3,9.5,58,2.4,南南東,,,--,--,,,20.0
2025-04-05,21,1012.0,1018.8,--,14.2,6.3,9.6,59,2.6,南南東,,,--,--,,,20.0
2025-04-05,22,1012.2,1019.0,--,14.0,6.1,9.4,59,2.6,南,,,--,--,,,20.0
2025-04-05,23,1011.6,1018.4,--,13.5,7.1,10.1,65,3.5,南東,,,--,--,,,20.0
2025-04-05,24,1011.3,1018.1,0.0,13.4,7.2,10.1,66,4.6,南東,,,--,--,,,20.0
