date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-04,1,1008.7,1015.6,--,8.8,3.8,8.0,71,3.5,北西,,,--,--,,,20.0
2025-04-04,2,1008.6,1015.5,--,8.6,3.9,8.0,72,3.4,北西,,,--,--,,,20.0
2025-04-04,3,1008.7,1015.6,--,8.4,4.1,8.2,74,2.7,北西,,,--,--,,,20.0
2025-04-04,4,1008.7,1015.6,--,8.4,4.2,8.3,75,3.7,北西,,,--,--,,,20.0
2025-04-04,5,1009.0,1015.9,--,8.0,4.2,8.3,77,3.6,北西,,,--,--,,,20.0
2025-04-04,6,1009.2,1016.1,--,8.0,4.0,8.2,76,4.2,北西,0.1,0.03,--,--,,,20.0
2025-04-04,7,1009.7,1016.6,--,9.3,4.3,8.3,71,3.2,北,1.0,0.46,--,--,,,20.0
2025-04-04,8,1009.9,1016.7,--,11.1,3.4,7.8,59,5.2,北西,1.0,1.26,--,--,,,20.0
2025-04-04,9,1009.8,1016.6,--,13.0,2.0,7.0,47,6.3,北西,1.0,2.03,--,--,,,20.0
2025-04-04,10,1009.7,1016.4,--,14.3,1.6,6.8,42,5.6,北西,1.0,2.69,--,--,,,20.0
2025-04-04,11,1009.2,1015.9,--,15.6,0.6,6.4,36,5.3,北西,1.0,3.12,--,--,,,20.0
2025-04-04,12,1008.4,1015.1,--,16.7,1.2,6.7,35,6.5,西北西,1.0,3.37,--,--,,,20.0
2025-04-04,13,1007.7,1014.4,--,16.9,-0.3,6.0,31,6.8,北西,1.0,3.35,--,--,,,20.0
2025-04-04,14,1007.2,1013.9,--,17.3,2.5,7.3,37,7.3,西北西,1.0,3.09,--,--,,,20.0
2025-04-04,15,1007.0,1013.7,--,16.6,0.3,6.2,33,7.0,北西,1.0,2.61,--,--,,,20.0
2025-04-04,16,1007.2,1013.9,--,15.6,1.4,6.7,38,8.4,北西,1.0,1.95,--,--,,,20.0
2025-04-04,17,1008.0,1014.7,--,14.4,0.3,6.2,38,7.8,北西,1.0,1.16,--,--,,,20.0
2025-04-04,18,1008.6,1015.4,--,12.8,0.9,6.5,44,8.0,北西,1.0,0.40,--,--,,,20.0
2025-04-04,19,1009.8,1016.6,--,11.6,0.7,6.4,47,5.9,北西,0.0,0.01,--,--,,,20.0
2025-04-04,20,1010.6,1017.4,--,10.8,0.8,6.5,50,5.2,北西,,,--,--,,,20.0
2025-04-04,21,1011.5,1018.4,--,9.7,1.8,7.0,58,4.6,北西,,,--,--,,,20.0
2025-04-04,22,1012.1,1019.0,--,9.1,2.0,7.1,61,3.9,北西,,,--,--,,,20.0
2025-04-04,23,1012.1,1019.0,--,8.9,1.6,6.8,60,3.4,北北西,,,--,--,,,20.0
2025-04-04,24,1013.0,1019.9,--,8.4,1.8,6.9,63,2.9,北北西,,,--,--,,,20.0
