date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-29,1,997.3,1004.0,--,12.1,10.9,13.0,92,2.8,北北西,,,×,×,,,19.9
2025-04-29,2,997.2,1003.9,--,11.9,11.3,13.4,96,2.4,北北西,,,×,×,,,11.6
2025-04-29,3,997.0,1003.7,--,11.7,10.6,12.8,93,1.7,北北東,,,×,×,,,14.8
2025-04-29,4,997.5,1004.2,--,12.2,10.5,12.6,89,4.2,北西,,,×,×,,,16.5
2025-04-29,5,998.2,1004.9,--,12.3,8.4,11.0,77,5.7,西北西,,0.00,×,×,,,15.1
2025-04-29,6,998.9,1005.6,--,12.3,8.6,11.2,78,2.2,北北西,0.4,0.15,×,×,,,16.0
2025-04-29,7,1000.1,1006.8,--,13.3,6.0,9.3,61,4.7,北西,1.0,0.77,×,×,,,18.1
2025-04-29,8,1000.6,1007.3,--,14.9,4.6,8.5,50,6.0,北北西,0.9,1.68,×,×,,,20.0
2025-04-29,9,1000.9,1007.5,--,16.0,5.0,8.7,48,6.1,西北西,0.8,2.16,×,×,,,20.0
2025-04-29,10,1001.7,1008.3,--,16.6,3.0,7.6,40,6.8,北北西,1.0,2.92,×,×,,,20.0
2025-04-29,11,1001.8,1008.4,--,17.6,2.8,7.4,37,7.1,北西,0.9,3.32,×,×,,,20.0
2025-04-29,12,1001.9,1008.5,--,17.7,2.1,7.1,35,6.4,北西,0.8,3.03,×,×,,,20.0
2025-04-29,13,1001.9,1008.5,--,18.1,4.3,8.3,40,7.9,北西,0.8,3.04,×,×,,,20.0
2025-04-29,14,1002.0,1008.6,--,18.0,2.7,7.4,36,5.8,北西,0.9,2.93,×,×,,,19.7
2025-04-29,15,1002.5,1009.1,--,17.8,0.0,6.1,30,6.2,北北西,1.0,2.66,×,×,,,20.0
2025-04-29,16,1003.1,1009.7,--,16.5,0.2,6.2,33,8.3,北北西,0.8,1.65,×,×,,,19.1
2025-04-29,17,1003.7,1010.4,--,15.8,0.4,6.3,35,8.0,北西,0.8,1.02,×,×,,,17.6
2025-04-29,18,1004.8,1011.5,--,14.8,0.3,6.2,37,7.3,北北西,0.9,0.48,×,×,,,17.4
2025-04-29,19,1005.6,1012.3,--,13.9,0.5,6.4,40,7.4,北北西,0.2,0.05,×,×,,,16.0
2025-04-29,20,1006.4,1013.1,--,13.4,0.8,6.5,42,6.0,北西,,0.00,×,×,,,15.7
2025-04-29,21,1007.3,1014.1,--,12.8,0.6,6.4,43,5.9,北北西,,,×,×,,,15.3
2025-04-29,22,1007.8,1014.6,--,12.3,0.7,6.4,45,4.9,北北西,,,×,×,,,14.8
2025-04-29,23,1008.2,1015.0,--,11.9,1.0,6.5,47,4.5,北西,,,×,×,,,15.1
2025-04-29,24,1008.6,1015.4,--,11.6,1.0,6.6,48,3.7,北西,,,×,×,,,14.3
