date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-11,1,1005.7,1008.9,--,7.5,1.1,6.6,64,1.9,南東,,,--,--,,,20.0
2025-04-11,2,1005.5,1008.7,--,7.2,1.1,6.6,65,1.1,東南東,,,--,--,,,20.0
2025-04-11,3,1005.5,1008.7,--,7.2,1.1,6.6,65,1.4,東南東,,,--,--,,,20.0
2025-04-11,4,1005.6,1008.8,--,7.2,1.1,6.6,65,2.3,南東,,,--,--,,,20.0
2025-04-11,5,1006.0,1009.2,--,7.3,1.0,6.5,64,1.8,東南東,,0.00,--,--,,,20.0
2025-04-11,6,1006.6,1009.8,0.0,7.4,3.1,7.6,74,1.3,東,0.0,0.07,--,--,,,20.0
2025-04-11,7,1006.8,1010.0,0.0,7.4,4.0,8.1,79,2.4,南東,0.0,0.30,--,--,,,12.6
2025-04-11,8,1007.3,1010.5,0.0,9.0,3.4,7.8,68,2.6,東南東,0.0,0.54,--,--,,,20.0
2025-04-11,9,1007.7,1010.9,--,9.9,4.1,8.2,67,2.2,南東,0.0,0.54,--,--,,,17.1
2025-04-11,10,1007.8,1011.0,0.0,10.8,4.1,8.2,63,1.0,南東,0.0,0.56,--,--,,,18.7
2025-04-11,11,1007.5,1010.6,0.0,12.8,4.5,8.4,57,0.7,北西,0.0,1.39,--,--,,,17.0
2025-04-11,12,1007.4,1010.5,--,14.5,4.5,8.4,51,1.8,北,0.1,1.80,--,--,,,20.0
2025-04-11,13,1007.3,1010.4,--,17.0,4.0,8.1,42,2.9,北北西,0.1,1.74,--,--,,,20.0
2025-04-11,14,1007.2,1010.3,--,15.6,2.4,7.3,41,3.9,北西,0.9,2.37,--,--,,,20.0
2025-04-11,15,1007.5,1010.6,--,15.0,4.1,8.2,48,3.0,北北西,0.4,1.57,--,--,,,20.0
2025-04-11,16,1007.7,1010.8,--,14.5,4.2,8.3,50,4.0,北北西,1.0,1.53,--,--,,,20.0
2025-04-11,17,1008.1,1011.2,--,14.2,4.5,8.4,52,2.6,北北西,1.0,0.82,--,--,,,20.0
2025-04-11,18,1008.7,1011.9,--,11.9,5.1,8.8,63,1.6,北北西,0.7,0.24,--,--,,,20.0
2025-04-11,19,1009.5,1012.7,--,11.1,4.6,8.5,64,3.5,北北西,0.0,0.01,--,--,,,20.0
2025-04-11,20,1010.7,1013.9,--,10.4,4.6,8.5,67,2.1,北西,,,--,--,,,20.0
2025-04-11,21,1011.3,1014.5,--,9.6,3.6,7.9,66,2.1,西北西,,,--,--,,,20.0
2025-04-11,22,1011.8,1015.0,--,10.0,3.5,7.9,64,2.3,北北西,,,--,--,,,20.0
2025-04-11,23,1011.9,1015.1,--,9.4,3.4,7.8,66,1.5,南南東,,,--,--,,,20.0
2025-04-11,24,1012.0,1015.2,--,9.1,3.3,7.7,67,1.1,東南東,,,--,--,,,20.0
