date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-18,1,1009.0,1012.2,--,6.2,2.3,7.2,76,0.9,南,,,--,--,,,20.0
2025-04-18,2,1009.3,1012.5,--,5.7,1.3,6.7,73,1.1,南東,,,--,--,,,20.0
2025-04-18,3,1009.6,1012.8,--,4.9,0.1,6.2,71,0.6,南東,,,--,--,,,20.0
2025-04-18,4,1009.7,1012.9,--,4.7,-0.9,5.7,67,1.3,南,,,--,--,,,20.0
2025-04-18,5,1009.9,1013.2,--,4.3,-0.1,6.1,73,1.8,南南東,0.0,0.01,--,--,,,20.0
2025-04-18,6,1010.0,1013.2,--,5.2,-1.0,5.7,64,1.4,南南東,0.9,0.30,--,--,,,20.0
2025-04-18,7,1010.1,1013.3,--,8.6,-0.7,5.8,52,2.3,南東,1.0,0.96,--,--,,,20.0
2025-04-18,8,1009.9,1013.1,--,11.2,-1.6,5.5,41,2.7,東南東,1.0,1.66,--,--,,,20.0
2025-04-18,9,1010.1,1013.3,--,12.8,-0.8,5.8,39,3.4,東南東,1.0,2.30,--,--,,,20.0
2025-04-18,10,1009.7,1012.8,--,14.2,2.5,7.3,45,3.9,東,1.0,2.79,--,--,,,20.0
2025-04-18,11,1008.6,1011.7,--,16.2,3.6,7.9,43,4.5,東,1.0,3.02,--,--,,,20.0
2025-04-18,12,1007.4,1010.5,--,18.0,1.1,6.6,32,5.2,東南東,0.6,2.38,--,--,,,20.0
2025-04-18,13,1007.1,1010.2,--,16.5,-0.7,5.8,31,5.9,南東,0.3,1.76,--,--,,,20.0
2025-04-18,14,1006.8,1009.9,--,16.2,0.7,6.4,35,6.6,南東,0.1,1.29,--,--,,,20.0
2025-04-18,15,1006.7,1009.8,--,15.2,5.4,9.0,52,5.5,南東,0.1,0.97,--,--,,,20.0
2025-04-18,16,1006.6,1009.7,--,13.0,4.7,8.5,57,4.0,東南東,0.0,0.44,--,--,,,20.0
2025-04-18,17,1006.8,1010.0,0.5,11.0,6.4,9.6,73,6.6,東南東,0.0,0.08,--,--,,,20.0
2025-04-18,18,1006.7,1009.9,0.0,10.1,5.5,9.0,73,6.7,南南東,0.0,0.04,--,--,,,20.0
2025-04-18,19,1006.4,1009.6,1.0,9.6,4.4,8.4,70,7.6,南東,0.0,0.00,--,--,,,20.0
2025-04-18,20,1006.0,1009.2,--,9.0,3.8,8.0,70,5.5,南東,,,--,--,,,20.0
2025-04-18,21,1005.6,1008.8,--,10.2,2.8,7.5,60,7.8,南南東,,,--,--,,,20.0
2025-04-18,22,1004.3,1007.5,0.0,9.2,6.1,9.4,81,5.6,南東,,,--,--,,,9.12
2025-04-18,23,1004.8,1008.0,3.0,8.8,7.1,10.1,89,6.8,南南東,,,--,--,,,5.89
2025-04-18,24,1003.7,1006.9,4.5,9.0,7.0,10.0,87,6.6,南東,,,--,--,,,15.5
