date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-01,1,1024.7,1030.2,--,3.4,-2.1,5.2,67,0.3,南南東,,,--,--,,,20.0
2025-04-01,2,1024.5,1030.1,--,2.7,-2.2,5.2,70,2.2,北西,,,--,--,,,20.0
2025-04-01,3,1024.7,1030.3,--,2.3,-2.2,5.2,72,2.0,北西,,,--,--,,,20.0
2025-04-01,4,1024.7,1030.3,--,2.0,-2.5,5.1,72,1.4,北北西,,,--,--,,,20.0
2025-04-01,5,1025.3,1030.9,0.0,2.6,0.5,6.3,86,0.8,南西,,0.00,--,--,,,13.9
2025-04-01,6,1025.5,1031.1,0.0,2.2,0.0,6.1,85,1.7,北北西,0.0,0.02,--,--,,,20.0
2025-04-01,7,1025.7,1031.2,0.0,3.3,0.5,6.3,82,1.7,北西,0.0,0.15,--,--,,,20.0
2025-04-01,8,1026.0,1031.5,0.0,4.9,1.4,6.8,78,1.9,北西,0.0,0.50,--,--,,,20.0
2025-04-01,9,1026.8,1032.3,0.0,4.8,1.5,6.8,79,1.0,南東,0.0,0.40,--,--,,,13.7
2025-04-01,10,1027.0,1032.5,2.0,3.8,1.7,6.9,86,1.5,北北西,0.0,0.19,--,--,,,9.48
2025-04-01,11,1026.9,1032.5,1.5,3.1,1.8,6.9,91,2.3,北北西,0.0,0.30,--,--,,,16.6
2025-04-01,12,1026.7,1032.3,1.0,3.2,2.0,7.1,92,3.2,北北西,0.0,0.41,--,--,,,10.5
2025-04-01,13,1026.0,1031.5,0.0,3.6,2.6,7.4,93,4.7,北,0.0,0.56,--,--,,,15.5
2025-04-01,14,1025.5,1031.0,0.5,3.5,2.6,7.4,94,4.7,北,0.0,0.37,--,--,,,7.72
2025-04-01,15,1025.7,1031.2,0.5,3.3,2.3,7.2,93,4.6,北北西,0.0,0.35,--,--,,,10.5
2025-04-01,16,1025.4,1030.9,0.5,3.3,2.3,7.2,93,6.1,北北西,0.0,0.23,--,--,,,18.4
2025-04-01,17,1025.6,1031.1,0.0,3.4,2.5,7.3,94,4.6,北北西,0.0,0.11,--,--,,,8.68
2025-04-01,18,1025.4,1030.9,1.0,3.6,2.9,7.5,95,5.0,北北西,0.0,0.03,--,--,,,11.9
2025-04-01,19,1025.6,1031.1,0.0,3.5,2.8,7.5,95,4.9,北北西,,0.00,--,--,,,9.37
2025-04-01,20,1025.7,1031.2,0.5,3.7,3.1,7.6,96,4.3,北北西,,,--,--,,,8.29
2025-04-01,21,1025.6,1031.1,1.5,3.8,3.2,7.7,96,4.2,北,,,--,--,,,7.95
2025-04-01,22,1024.8,1030.3,1.0,3.9,3.5,7.8,97,4.7,北,,,--,--,,,7.01
2025-04-01,23,1024.1,1029.6,0.5,4.1,3.5,7.9,96,4.6,北,,,--,--,,,9.70
2025-04-01,24,1023.5,1029.0,0.0,4.5,3.9,8.1,96,4.6,北北西,,,--,--,,,7.19
