date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-26,1,1007.0,1012.3,--,9.4,3.8,8.0,68,5.3,北,,,--,--,,,20.0
2025-04-26,2,1007.3,1012.6,--,8.9,3.7,8.0,70,3.3,北北東,,,--,--,,,20.0
2025-04-26,3,1007.7,1013.0,--,8.7,3.6,7.9,70,3.3,北,,,--,--,,,20.0
2025-04-26,4,1008.1,1013.4,--,8.4,3.5,7.8,71,2.9,北,,,--,--,,,20.0
2025-04-26,5,1008.4,1013.8,--,8.0,3.7,7.9,74,1.8,北北西,0.0,0.00,--,--,,,20.0
2025-04-26,6,1009.0,1014.4,--,8.6,3.7,7.9,71,1.2,北東,0.7,0.27,--,--,,,20.0
2025-04-26,7,1009.3,1014.6,--,11.4,2.4,7.3,54,2.1,北北西,1.0,0.98,--,--,,,20.0
2025-04-26,8,1009.4,1014.7,--,13.2,1.8,7.0,46,1.1,南,1.0,1.77,--,--,,,20.0
2025-04-26,9,1009.4,1014.6,--,14.4,0.3,6.2,38,2.4,西,1.0,2.39,--,--,,,20.0
2025-04-26,10,1009.2,1014.4,--,15.1,-1.0,5.7,33,3.5,北西,1.0,2.78,--,--,,,20.0
2025-04-26,11,1008.5,1013.7,--,16.3,-1.3,5.6,30,1.5,西北西,1.0,3.25,--,--,,,20.0
2025-04-26,12,1007.9,1013.1,--,16.7,3.1,7.6,40,3.4,南南東,0.6,2.60,--,--,,,20.0
2025-04-26,13,1007.6,1012.8,--,14.8,3.9,8.1,48,3.9,南南東,0.7,2.64,--,--,,,20.0
2025-04-26,14,1007.5,1012.7,--,15.4,5.1,8.7,50,2.0,南東,0.5,1.92,--,--,,,19.6
2025-04-26,15,1007.3,1012.5,--,16.9,-1.2,5.6,29,4.3,西,0.2,1.05,--,--,,,20.0
2025-04-26,16,1007.3,1012.5,--,17.1,-4.8,4.3,22,6.8,西,0.2,0.83,--,--,,,20.0
2025-04-26,17,1007.8,1013.0,--,15.6,-5.4,4.1,23,8.0,西北西,1.0,0.90,--,--,,,20.0
2025-04-26,18,1007.3,1012.5,--,14.8,-5.6,4.0,24,6.2,西,0.7,0.31,--,--,,,20.0
2025-04-26,19,1007.7,1012.9,--,14.5,-4.8,4.3,26,4.3,西南西,0.0,0.01,--,--,,,20.0
2025-04-26,20,1008.6,1013.8,--,14.1,-3.2,4.8,30,3.0,西南西,,,--,--,,,20.0
2025-04-26,21,1008.8,1014.0,--,13.8,-2.2,5.2,33,5.7,南西,,,--,--,,,20.0
2025-04-26,22,1008.5,1013.8,--,13.4,-1.0,5.7,37,5.1,西南西,,,--,--,,,20.0
2025-04-26,23,1008.4,1013.7,--,13.0,0.1,6.1,41,4.8,西南西,,,--,--,,,20.0
2025-04-26,24,1008.0,1013.3,--,12.8,-0.4,5.9,40,3.9,西南西,,,--,--,,,20.0
