date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-13,1,1005.9,1012.6,--,16.5,12.7,14.6,78,3.1,南南東,,,--,--,,,14.6
2025-04-13,2,1004.8,1011.5,--,16.8,13.2,15.1,79,4.3,南東,,,--,--,,,15.1
2025-04-13,3,1003.1,1009.7,0.0,16.6,13.0,14.9,79,5.3,南東,,,--,--,,,16.4
2025-04-13,4,1002.3,1008.9,0.0,16.4,12.8,14.7,79,4.7,南東,,,--,--,,,11.3
2025-04-13,5,1001.8,1008.5,0.5,15.4,13.3,15.2,87,4.7,南東,,0.00,--,--,,,11.4
2025-04-13,6,1001.4,1008.1,0.5,15.3,13.3,15.3,88,5.3,南東,0.0,0.00,--,--,,,7.16
2025-04-13,7,1001.2,1007.9,2.5,14.7,13.6,15.6,93,5.0,南東,0.0,0.03,--,--,,,4.74
2025-04-13,8,1001.4,1008.1,5.0,14.6,14.0,16.0,96,5.1,南東,0.0,0.06,--,--,,,4.76
2025-04-13,9,1001.1,1007.8,3.5,13.8,13.3,15.3,97,3.9,南南東,0.0,0.17,--,--,,,4.05
2025-04-13,10,1000.3,1007.0,6.5,14.2,13.7,15.7,97,5.0,南東,0.0,0.11,--,--,,,3.65
2025-04-13,11,1000.3,1007.0,4.0,14.2,13.6,15.5,96,6.1,南東,0.0,0.23,--,--,,,6.19
2025-04-13,12,999.3,1006.0,4.5,14.0,13.5,15.5,97,4.3,南東,0.0,0.23,--,--,,,3.97
2025-04-13,13,997.8,1004.5,6.0,14.0,13.7,15.7,98,5.2,南東,0.0,0.16,--,--,,,3.76
2025-04-13,14,996.0,1002.7,3.0,13.9,13.0,14.9,94,6.0,南東,0.0,0.32,--,--,,,6.43
2025-04-13,15,994.8,1001.4,0.0,14.7,13.3,15.2,91,5.9,南東,0.0,0.24,--,--,,,20.0
2025-04-13,16,994.4,1001.0,--,15.5,13.0,15.0,85,7.2,南東,0.0,0.19,--,--,,,20.0
2025-04-13,17,993.3,999.9,--,16.0,13.1,15.1,83,6.1,南東,0.0,0.42,--,--,,,20.0
2025-04-13,18,992.5,999.1,0.0,16.3,12.3,14.3,77,8.8,南東,0.0,0.11,--,--,,,17.0
2025-04-13,19,993.0,999.6,0.0,16.4,12.2,14.2,76,6.2,南東,0.0,0.01,--,--,,,20.0
2025-04-13,20,994.5,1001.1,0.0,16.6,12.0,14.0,74,2.2,南東,,,--,--,,,20.0
2025-04-13,21,995.7,1002.4,6.5,10.6,10.2,12.4,97,7.8,北北西,,,--,--,,,2.56
2025-04-13,22,996.0,1002.8,3.5,9.2,8.8,11.3,97,6.5,北北西,,,--,--,,,4.00
2025-04-13,23,996.4,1003.2,2.0,8.4,8.0,10.7,97,6.6,北北西,,,--,--,,,2.56
2025-04-13,24,996.8,1003.6,1.0,8.2,8.1,10.8,99,4.4,北西,,,--,--,,,2.76
