date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-06,1,1015.3,1018.6,--,4.3,-0.5,5.9,71,2.0,南南東,,,--,--,,,20.0
2025-04-06,2,1015.2,1018.5,--,3.7,-0.7,5.8,73,2.5,南東,,,--,--,,,20.0
2025-04-06,3,1014.8,1018.1,--,3.8,-0.6,5.9,73,1.8,南南東,,,--,--,,,20.0
2025-04-06,4,1014.7,1018.0,--,3.3,-0.7,5.8,75,2.3,南東,,,--,--,,,20.0
2025-04-06,5,1014.7,1018.0,--,3.1,-0.9,5.7,75,2.2,南東,,0.00,--,--,,,20.0
2025-04-06,6,1015.0,1018.3,--,3.5,-0.9,5.7,73,3.2,東南東,0.0,0.05,--,--,,,20.0
2025-04-06,7,1015.2,1018.5,--,4.3,-0.7,5.8,70,3.1,南東,0.0,0.25,--,--,,,20.0
2025-04-06,8,1014.8,1018.1,--,5.3,0.1,6.1,69,2.5,東南東,0.0,0.55,--,--,,,20.0
2025-04-06,9,1014.7,1017.9,--,8.3,1.9,7.0,64,3.4,南東,0.7,1.43,--,--,,,18.7
2025-04-06,10,1014.2,1017.4,--,8.1,1.7,6.9,64,4.4,東南東,0.3,1.29,--,--,,,20.0
2025-04-06,11,1013.8,1017.0,--,9.9,1.5,6.8,56,3.1,南東,0.4,1.70,--,--,,,20.0
2025-04-06,12,1013.0,1016.2,--,11.5,1.5,6.8,50,5.0,南東,0.8,2.54,--,--,,,20.0
2025-04-06,13,1012.2,1015.4,--,12.8,0.9,6.5,44,6.6,南南東,1.0,3.09,--,--,,,20.0
2025-04-06,14,1011.6,1014.8,--,13.1,0.2,6.2,41,8.3,南南東,1.0,2.69,--,--,,,20.0
2025-04-06,15,1010.9,1014.1,--,12.2,1.5,6.8,48,5.1,南南東,0.2,1.21,--,--,,,20.0
2025-04-06,16,1010.9,1014.1,--,11.1,1.6,6.9,52,6.3,南南東,0.1,0.64,--,--,,,20.0
2025-04-06,17,1010.5,1013.7,--,10.2,2.6,7.3,59,6.8,南南東,0.1,0.30,--,--,,,20.0
2025-04-06,18,1010.3,1013.5,0.0,9.5,4.9,8.7,73,5.4,南南東,0.0,0.05,--,--,,,20.0
2025-04-06,19,1010.4,1013.6,0.0,8.9,5.8,9.2,81,3.8,南南東,0.0,0.00,--,--,,,20.0
2025-04-06,20,1010.5,1013.7,--,8.9,6.7,9.8,86,3.0,南東,,,--,--,,,20.0
2025-04-06,21,1009.8,1013.0,0.0,8.8,6.3,9.5,84,2.0,南東,,,--,--,,,20.0
2025-04-06,22,1009.8,1013.0,0.0,8.0,6.0,9.3,87,3.4,東南東,,,--,--,,,20.0
2025-04-06,23,1009.5,1012.7,0.5,7.5,6.1,9.4,91,4.1,東南東,,,--,--,,,20.0
2025-04-06,24,1009.3,1012.5,--,8.0,6.5,9.7,90,3.4,南東,,,--,--,,,20.0
