date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-28,1,1004.8,1010.0,--,16.3,3.0,7.6,41,2.5,北,,,--,--,,,20.0
2025-04-28,2,1005.0,1010.2,--,15.7,2.8,7.5,42,1.9,北北西,,,--,--,,,20.0
2025-04-28,3,1004.9,1010.1,--,15.3,3.5,7.8,45,2.6,北北西,,,--,--,,,20.0
2025-04-28,4,1005.1,1010.3,--,14.1,4.1,8.2,51,0.9,北西,,,--,--,,,20.0
2025-04-28,5,1005.3,1010.5,--,14.6,3.7,8.0,48,2.0,北北西,0.0,0.00,--,--,,,20.0
2025-04-28,6,1006.0,1011.2,--,14.4,4.1,8.2,50,2.7,北,0.0,0.06,--,--,,,20.0
2025-04-28,7,1006.8,1012.0,--,14.4,5.5,9.0,55,1.2,東南東,0.0,0.19,--,--,,,20.0
2025-04-28,8,1006.1,1011.3,--,13.9,7.2,10.2,64,1.8,北東,0.0,0.45,--,--,,,20.0
2025-04-28,9,1007.7,1012.9,--,13.7,7.9,10.7,68,4.6,南南東,0.0,0.78,--,--,,,19.4
2025-04-28,10,1006.8,1012.0,--,14.7,7.7,10.5,63,1.7,東,0.0,1.45,--,--,,,20.0
2025-04-28,11,1006.6,1011.8,--,14.6,7.2,10.1,61,2.3,東南東,0.0,1.61,--,--,,,20.0
2025-04-28,12,1006.1,1011.3,--,14.9,7.2,10.2,60,1.9,東南東,0.0,1.74,--,--,,,20.0
2025-04-28,13,1005.4,1010.6,--,15.8,7.8,10.6,59,2.9,東南東,0.5,2.03,--,--,,,20.0
2025-04-28,14,1005.2,1010.4,--,14.4,8.4,11.0,67,3.3,東南東,0.2,1.41,--,--,,,20.0
2025-04-28,15,1004.5,1009.7,--,14.6,8.1,10.8,65,1.5,東,0.0,1.06,--,--,,,20.0
2025-04-28,16,1004.5,1009.7,--,14.6,8.6,11.1,67,1.8,東南東,0.0,0.79,--,--,,,20.0
2025-04-28,17,1003.7,1008.9,--,14.5,9.7,12.1,73,1.2,南南東,0.0,0.34,--,--,,,20.0
2025-04-28,18,1002.8,1008.0,--,13.3,8.4,11.0,72,3.1,北東,0.0,0.13,--,--,,,20.0
2025-04-28,19,1002.8,1008.0,--,13.0,8.9,11.4,76,3.9,北,0.0,0.01,--,--,,,20.0
2025-04-28,20,1002.4,1007.6,--,12.2,8.7,11.2,79,4.6,北北東,,,--,--,,,20.0
2025-04-28,21,1001.9,1007.1,0.0,12.0,9.2,11.6,83,2.9,北,,,--,--,,,19.3
2025-04-28,22,1001.4,1006.6,0.0,12.0,9.6,11.9,85,1.0,東,,,--,--,,,19.7
2025-04-28,23,1000.1,1005.3,0.0,11.7,10.0,12.2,89,3.3,南東,,,--,--,,,9.05
2025-04-28,24,999.4,1004.6,0.0,11.1,10.5,12.7,96,2.0,南南東,,,--,--,,,7.75
