date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-01,1,1019.0,1026.0,1.0,7.8,6.8,9.8,93,1.6,北,,,--,--,,,7.95
2025-04-01,2,1017.8,1024.8,0.0,7.4,6.7,9.8,95,2.7,北東,,,--,--,,,10.4
2025-04-01,3,1016.9,1023.9,0.0,7.6,6.9,9.9,95,1.8,北北西,,,--,--,,,10.4
2025-04-01,4,1016.7,1023.7,0.0,7.7,6.3,9.6,91,2.2,北北西,,,--,--,,,14.1
2025-04-01,5,1017.0,1024.0,0.0,7.5,6.5,9.6,93,2.6,北北西,,,--,--,,,8.81
2025-04-01,6,1016.7,1023.7,0.0,7.4,6.0,9.4,91,2.9,北,0.0,0.01,--,--,,,13.9
2025-04-01,7,1017.2,1024.2,0.5,7.6,6.7,9.8,94,2.4,北北西,0.0,0.12,--,--,,,9.08
2025-04-01,8,1017.3,1024.3,0.0,8.1,6.6,9.7,90,1.9,西北西,0.0,0.32,--,--,,,12.4
2025-04-01,9,1017.2,1024.1,0.0,8.7,7.0,10.0,89,2.4,北,0.0,0.50,--,--,,,13.8
2025-04-01,10,1017.5,1024.4,--,9.7,7.1,10.1,84,1.9,北北西,0.0,0.75,--,--,,,12.5
2025-04-01,11,1017.0,1023.9,0.0,11.3,7.8,10.6,79,1.6,北,0.0,1.04,--,--,,,13.9
2025-04-01,12,1016.4,1023.2,--,12.4,8.3,10.9,76,1.6,北,0.0,1.36,--,--,,,18.7
2025-04-01,13,1015.7,1022.5,--,12.7,7.4,10.3,70,1.3,西北西,0.0,0.93,--,--,,,20.0
2025-04-01,14,1015.0,1021.8,--,12.3,7.4,10.3,72,1.7,西北西,0.0,0.38,--,--,,,20.0
2025-04-01,15,1014.6,1021.4,--,12.6,7.7,10.5,72,2.8,西北西,0.0,0.58,--,--,,,19.2
2025-04-01,16,1014.2,1021.0,--,12.9,7.8,10.6,71,2.5,北北西,0.0,0.62,--,--,,,20.0
2025-04-01,17,1014.0,1020.8,--,12.8,7.9,10.6,72,2.3,北北西,0.0,0.34,--,--,,,20.0
2025-04-01,18,1013.8,1020.6,--,12.3,7.8,10.6,74,2.5,北北西,0.0,0.09,--,--,,,20.0
2025-04-01,19,1013.8,1020.6,--,11.9,7.8,10.6,76,1.8,北西,0.0,0.00,--,--,,,20.0
2025-04-01,20,1013.9,1020.7,--,11.7,8.4,11.0,80,0.7,北北西,,,--,--,,,20.0
2025-04-01,21,1013.0,1019.8,--,12.0,8.5,11.1,79,0.3,北東,,,--,--,,,19.7
2025-04-01,22,1012.9,1019.7,--,11.9,8.9,11.4,82,0.9,南,,,--,--,,,20.0
2025-04-01,23,1012.6,1019.4,--,11.7,8.7,11.3,82,1.0,北西,,,--,--,,,18.9
2025-04-01,24,1011.9,1018.7,--,11.2,8.8,11.3,85,1.4,北北西,,,--,--,,,19.0
