date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-27,1,1012.8,1019.6,--,11.9,1.0,6.5,47,2.5,北,,,×,×,,,16.1
2025-04-27,2,1012.5,1019.3,--,11.4,1.1,6.6,49,2.4,北,,,×,×,,,16.1
2025-04-27,3,1012.1,1018.9,--,11.1,-0.7,5.8,44,3.3,北,,,×,×,,,17.7
2025-04-27,4,1011.6,1018.5,--,10.2,-1.2,5.6,45,3.7,北,,,×,×,,,19.1
2025-04-27,5,1011.4,1018.3,--,9.7,0.1,6.1,51,3.3,北北西,,0.00,×,×,,,16.8
2025-04-27,6,1012.0,1018.9,--,9.8,0.2,6.2,51,1.8,北西,0.7,0.16,×,×,,,16.5
2025-04-27,7,1013.0,1019.8,--,11.6,-0.5,5.9,43,3.0,北北西,1.0,0.78,×,×,,,20.0
2025-04-27,8,1013.1,1019.9,--,13.4,-1.0,5.7,37,1.6,北,1.0,1.55,×,×,,,18.7
2025-04-27,9,1013.1,1019.8,--,15.6,-3.3,4.8,27,0.9,東北東,1.0,2.29,×,×,,,18.4
2025-04-27,10,1012.7,1019.4,--,17.9,-3.5,4.7,23,1.3,北東,1.0,2.89,×,×,,,20.0
2025-04-27,11,1012.0,1018.6,--,21.4,0.0,6.1,24,1.1,東南東,1.0,3.28,×,×,,,18.7
2025-04-27,12,1010.7,1017.3,--,22.1,-0.6,5.9,22,1.0,西南西,1.0,3.42,×,×,,,20.0
2025-04-27,13,1010.0,1016.5,--,23.8,0.8,6.5,22,2.2,西南西,1.0,3.43,×,×,,,17.8
2025-04-27,14,1008.9,1015.4,--,24.8,2.9,7.5,24,2.0,南,1.0,3.15,×,×,,,17.1
2025-04-27,15,1008.4,1014.9,--,24.2,2.4,7.2,24,2.3,南,1.0,2.46,×,×,,,18.5
2025-04-27,16,1008.1,1014.6,--,23.9,4.3,8.3,28,2.6,南,1.0,1.72,×,×,,,18.9
2025-04-27,17,1007.9,1014.4,--,23.3,6.6,9.7,34,2.7,南,0.9,1.10,×,×,,,19.6
2025-04-27,18,1008.1,1014.7,--,21.5,5.4,9.0,35,4.1,南南東,0.1,0.33,×,×,,,20.0
2025-04-27,19,1008.3,1014.9,--,20.6,7.3,10.2,42,2.6,南南東,0.0,0.02,×,×,,,20.0
2025-04-27,20,1008.5,1015.1,--,19.5,10.0,12.2,54,2.6,南東,,0.00,×,×,,,20.0
2025-04-27,21,1008.3,1014.9,--,18.9,10.5,12.7,58,3.0,南東,,,×,×,,,19.6
2025-04-27,22,1008.6,1015.2,--,18.2,9.3,11.7,56,1.7,南東,,,×,×,,,20.0
2025-04-27,23,1008.1,1014.7,--,17.9,8.5,11.1,54,1.2,東南東,,,×,×,,,19.6
2025-04-27,24,1007.6,1014.3,--,17.2,8.4,11.0,56,0.6,東,,,×,×,,,19.7
