date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-09,1,1001.4,1006.7,0.0,11.0,6.4,9.6,73,2.7,西北西,,,--,--,,,18.8
2025-04-09,2,1001.2,1006.5,--,10.0,7.1,10.1,82,0.8,南西,,,--,--,,,14.6
2025-04-09,3,1001.5,1006.8,0.0,8.9,6.0,9.4,82,4.0,北,,,--,--,,,13.8
2025-04-09,4,1001.4,1006.7,0.0,8.6,5.7,9.2,82,3.0,北西,,,--,--,,,13.9
2025-04-09,5,1001.8,1007.1,--,8.4,5.5,9.0,82,3.0,西北西,,0.00,--,--,,,13.3
2025-04-09,6,1001.9,1007.2,--,8.7,5.8,9.2,82,1.2,西北西,0.2,0.10,--,--,,,13.6
2025-04-09,7,1002.6,1007.9,--,10.5,6.1,9.4,74,1.9,北北東,0.9,0.64,--,--,,,16.5
2025-04-09,8,1003.7,1009.0,--,11.8,5.9,9.3,67,2.6,北,0.4,0.85,--,--,,,20.0
2025-04-09,9,1004.8,1010.0,--,12.9,3.3,7.7,52,4.1,北西,0.4,1.13,--,--,,,20.0
2025-04-09,10,1005.6,1010.8,--,13.2,2.7,7.4,49,4.5,北北西,0.0,1.00,--,--,,,20.0
2025-04-09,11,1006.2,1011.4,--,12.9,2.7,7.4,50,6.9,北西,0.1,1.11,--,--,,,20.0
2025-04-09,12,1006.3,1011.5,--,13.5,1.2,6.7,43,6.4,北西,0.1,1.26,--,--,,,20.0
2025-04-09,13,1006.3,1011.5,--,15.2,1.0,6.6,38,6.9,西北西,0.4,2.30,--,--,,,20.0
2025-04-09,14,1006.1,1011.3,--,15.2,0.6,6.4,37,7.0,北西,1.0,3.29,--,--,,,20.0
2025-04-09,15,1006.4,1011.6,--,15.0,1.2,6.7,39,8.1,北北西,1.0,2.44,--,--,,,20.0
2025-04-09,16,1006.7,1011.9,--,14.9,0.7,6.4,38,6.5,北西,1.0,1.71,--,--,,,20.0
2025-04-09,17,1006.9,1012.1,--,14.0,1.3,6.7,42,5.7,北西,1.0,0.93,--,--,,,20.0
2025-04-09,18,1007.8,1013.0,--,13.3,2.2,7.2,47,2.5,西北西,0.7,0.24,--,--,,,20.0
2025-04-09,19,1008.1,1013.4,--,11.1,3.4,7.8,59,2.5,北北東,0.0,0.00,--,--,,,20.0
2025-04-09,20,1008.7,1014.0,--,10.7,3.7,8.0,62,2.1,北西,,,--,--,,,20.0
2025-04-09,21,1008.9,1014.2,--,10.2,3.7,8.0,64,3.7,北西,,,--,--,,,20.0
2025-04-09,22,1008.8,1014.1,--,10.5,2.8,7.5,59,3.6,北西,,,--,--,,,20.0
2025-04-09,23,1008.7,1014.0,--,9.0,2.8,7.5,65,3.2,北北西,,,--,--,,,20.0
2025-04-09,24,1009.3,1014.7,--,7.5,3.2,7.7,74,1.5,南南東,,,--,--,,,20.0
