date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-02,1,1010.9,1017.7,--,10.7,8.8,11.3,88,1.9,北北西,,,--,--,,,17.5
2025-04-02,2,1010.5,1017.3,--,10.6,9.2,11.6,91,2.0,北北西,,,--,--,,,19.5
2025-04-02,3,1009.4,1016.2,--,10.5,8.9,11.4,90,2.7,北北東,,,--,--,,,7.52
2025-04-02,4,1009.0,1015.9,--,9.7,8.5,11.1,92,1.8,北北西,,,--,--,,,11.6
2025-04-02,5,1008.3,1015.2,--,9.7,8.3,11.0,91,2.2,北,,,--,--,,,8.10
2025-04-02,6,1007.6,1014.5,--,9.7,7.8,10.6,88,2.9,北北東,0.0,0.01,--,--,,,20.0
2025-04-02,7,1007.9,1014.7,--,10.3,8.4,11.0,88,1.9,北北西,0.0,0.15,--,--,,,18.4
2025-04-02,8,1008.1,1014.9,--,11.9,7.8,10.6,76,3.5,北北西,0.0,0.47,--,--,,,14.9
2025-04-02,9,1007.9,1014.6,--,14.4,7.7,10.5,64,3.0,北,0.6,1.43,--,--,,,20.0
2025-04-02,10,1007.5,1014.2,--,16.5,7.4,10.3,55,3.4,北北西,1.0,2.51,--,--,,,20.0
2025-04-02,11,1007.2,1013.9,--,16.4,7.1,10.1,54,2.0,北,0.4,1.76,--,--,,,20.0
2025-04-02,12,1006.4,1013.0,--,18.2,6.7,9.8,47,2.2,西,0.6,2.16,--,--,,,20.0
2025-04-02,13,1006.0,1012.6,--,18.9,7.0,10.0,46,2.6,西,0.2,1.79,--,--,,,20.0
2025-04-02,14,1005.7,1012.3,--,18.6,5.8,9.2,43,2.9,西北西,0.1,1.57,--,--,,,20.0
2025-04-02,15,1005.2,1011.8,--,17.9,6.8,9.8,48,3.9,北北西,0.0,0.81,--,--,,,20.0
2025-04-02,16,1005.1,1011.7,0.0,17.5,7.3,10.2,51,1.6,西北西,0.0,0.57,--,--,,,20.0
2025-04-02,17,1005.0,1011.7,0.0,16.2,6.9,9.9,54,4.3,北西,0.1,0.36,--,--,,,20.0
2025-04-02,18,1005.9,1012.6,0.0,15.7,6.7,9.8,55,2.7,西北西,0.0,0.23,--,--,,,20.0
2025-04-02,19,1006.4,1013.1,0.0,14.6,6.7,9.8,59,3.1,北西,0.0,0.01,--,--,,,20.0
2025-04-02,20,1007.3,1014.0,--,13.7,6.6,9.7,62,3.8,北,,,--,--,,,20.0
2025-04-02,21,1007.4,1014.2,0.0,12.4,7.1,10.1,70,3.4,北北西,,,--,--,,,20.0
2025-04-02,22,1007.1,1013.9,0.0,12.4,6.5,9.6,67,2.4,北北西,,,--,--,,,20.0
2025-04-02,23,1007.0,1013.8,0.0,12.4,6.2,9.5,66,3.0,北北西,,,--,--,,,20.0
2025-04-02,24,1006.8,1013.6,0.0,12.0,6.5,9.7,69,2.9,北,,,--,--,,,20.0
