date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-26,1,1004.6,1007.8,--,6.3,1.8,7.0,73,2.4,東南東,,,--,--,,,20.0
2025-04-26,2,1004.2,1007.4,--,6.1,2.2,7.2,76,0.7,南西,,,--,--,,,20.0
2025-04-26,3,1004.0,1007.2,--,8.1,1.3,6.7,62,5.9,南南西,,,--,--,,,20.0
2025-04-26,4,1004.2,1007.4,--,8.3,1.2,6.7,61,4.1,南,,,--,--,,,20.0
2025-04-26,5,1004.0,1007.2,0.0,7.9,1.3,6.7,63,4.7,南南東,0.0,0.02,--,--,,,20.0
2025-04-26,6,1004.1,1007.3,0.0,7.5,2.2,7.2,69,4.5,南南東,0.2,0.17,--,--,,,20.0
2025-04-26,7,1003.8,1007.0,--,9.6,2.0,7.1,59,3.3,南東,1.0,1.03,--,--,,,20.0
2025-04-26,8,1003.5,1006.6,--,11.5,-1.0,5.7,42,4.1,南西,0.9,1.49,--,--,,,20.0
2025-04-26,9,1003.4,1006.5,0.0,12.0,0.2,6.2,44,5.5,南西,1.0,2.26,--,--,,,20.0
2025-04-26,10,1003.5,1006.7,0.5,10.5,0.3,6.2,49,5.9,南,0.3,1.16,--,--,,,20.0
2025-04-26,11,1003.5,1006.7,0.5,8.8,1.5,6.8,60,6.7,南南西,0.4,1.79,--,--,,,17.9
2025-04-26,12,1002.7,1005.8,0.0,11.2,0.0,6.1,46,6.7,南西,0.3,1.56,--,--,,,20.0
2025-04-26,13,1002.6,1005.7,0.0,11.4,1.6,6.9,51,1.4,南,0.7,2.78,--,--,,,20.0
2025-04-26,14,1002.3,1005.4,0.0,11.9,1.3,6.7,48,2.4,西南西,0.7,2.16,--,--,,,20.0
2025-04-26,15,1001.8,1004.9,0.0,12.1,-0.4,5.9,42,3.1,南南西,1.0,2.31,--,--,,,20.0
2025-04-26,16,1001.8,1004.9,--,11.9,0.4,6.3,45,3.9,南南西,0.7,1.44,--,--,,,20.0
2025-04-26,17,1001.8,1004.9,--,10.9,1.7,6.9,53,1.3,南南西,0.7,0.92,--,--,,,20.0
2025-04-26,18,1002.3,1005.5,--,10.4,-0.7,5.8,46,4.5,西南西,0.5,0.42,--,--,,,20.0
2025-04-26,19,1002.5,1005.7,--,9.6,-0.9,5.7,48,2.4,南西,0.0,0.02,--,--,,,20.0
2025-04-26,20,1003.2,1006.4,--,9.1,-0.8,5.8,50,2.9,南,,,--,--,,,20.0
2025-04-26,21,1003.1,1006.3,--,9.2,-1.2,5.6,48,3.0,南南西,,,--,--,,,20.0
2025-04-26,22,1003.3,1006.5,--,8.7,-0.1,6.1,54,3.8,東南東,,,--,--,,,20.0
2025-04-26,23,1003.1,1006.3,--,8.6,-0.2,6.0,54,1.9,東南東,,,--,--,,,20.0
2025-04-26,24,1002.7,1005.9,--,8.4,0.6,6.4,58,3.3,南南西,,,--,--,,,20.0
