date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-14,1,1008.9,1012.1,--,10.4,5.2,8.8,70,8.0,南南東,,,--,--,,,20.0
2025-04-14,2,1008.9,1012.1,--,9.9,4.9,8.7,71,7.8,南南東,,,--,--,,,20.0
2025-04-14,3,1007.8,1011.0,--,9.8,4.6,8.5,70,5.8,南南東,,,--,--,,,20.0
2025-04-14,4,1007.2,1010.4,0.0,9.7,3.9,8.1,67,4.5,南南東,,,--,--,,,20.0
2025-04-14,5,1006.8,1010.0,--,9.6,3.6,7.9,66,7.2,南南東,0.0,0.00,--,--,,,20.0
2025-04-14,6,1006.7,1009.9,0.0,8.2,3.7,7.9,73,8.8,南南東,0.0,0.02,--,--,,,20.0
2025-04-14,7,1006.3,1009.5,0.5,7.8,3.9,8.0,76,7.9,南南東,0.0,0.17,--,--,,,20.0
2025-04-14,8,1005.9,1009.1,0.0,8.3,3.0,7.6,69,8.9,南南東,0.0,0.60,--,--,,,20.0
2025-04-14,9,1005.4,1008.6,0.0,8.4,3.7,7.9,72,8.6,南南東,0.0,0.71,--,--,,,20.0
2025-04-14,10,1004.4,1007.6,0.0,9.6,5.4,9.0,75,10.0,南南東,0.0,0.99,--,--,,,20.0
2025-04-14,11,1003.6,1006.7,0.5,11.8,6.5,9.7,70,10.6,南南東,0.4,1.93,--,--,,,20.0
2025-04-14,12,1002.8,1006.0,0.0,10.2,6.6,9.7,78,11.6,南南東,0.0,0.89,--,--,,,20.0
2025-04-14,13,1002.4,1005.6,0.5,10.2,7.5,10.3,83,10.9,南南東,0.0,0.26,--,--,,,16.7
2025-04-14,14,1000.9,1004.1,0.5,10.5,7.4,10.3,81,11.2,南南東,0.0,0.50,--,--,,,20.0
2025-04-14,15,1000.8,1004.0,0.0,9.7,7.5,10.3,86,9.2,南南東,0.0,0.48,--,--,,,12.8
2025-04-14,16,1000.4,1003.6,0.5,9.8,7.2,10.2,84,8.7,南南東,0.0,0.36,--,--,,,14.0
2025-04-14,17,1000.3,1003.5,1.5,9.3,7.4,10.3,88,4.2,南南東,0.0,0.08,--,--,,,6.34
2025-04-14,18,999.8,1003.0,4.5,8.8,7.7,10.5,93,1.5,南東,0.0,0.02,--,--,,,6.06
2025-04-14,19,999.0,1002.2,6.5,8.1,7.4,10.3,95,1.8,東,0.0,0.00,--,--,,,3.24
2025-04-14,20,998.8,1002.0,5.5,7.8,6.9,9.9,94,1.2,東北東,,,--,--,,,3.42
2025-04-14,21,997.7,1000.9,2.5,7.6,6.7,9.8,94,1.9,東南東,,,--,--,,,9.13
2025-04-14,22,996.9,1000.1,0.5,7.6,7.0,10.0,96,1.0,西南西,,,--,--,,,4.70
2025-04-14,23,996.4,999.6,0.0,7.5,7.2,10.2,98,0.9,西,,,--,--,,,3.17
2025-04-14,24,995.8,999.0,0.5,7.4,7.1,10.1,98,1.8,西,,,--,--,,,2.97
