date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-19,1,1005.5,1010.7,0.0,14.2,10.2,12.5,77,0.9,南南東,,,--,--,,,16.4
2025-04-19,2,1005.2,1010.4,0.0,14.5,11.1,13.2,80,4.7,南,,,--,--,,,20.0
2025-04-19,3,1005.8,1011.0,0.0,13.0,10.9,13.0,87,3.4,北東,,,--,--,,,7.58
2025-04-19,4,1006.1,1011.3,--,13.3,10.7,12.8,84,3.6,北北西,,,--,--,,,9.01
2025-04-19,5,1007.1,1012.4,--,13.1,11.2,13.3,88,2.7,北北西,0.0,0.00,--,--,,,11.5
2025-04-19,6,1008.0,1013.3,--,13.3,11.2,13.3,87,1.5,北北西,0.0,0.10,--,--,,,12.4
2025-04-19,7,1008.3,1013.5,--,14.5,11.5,13.5,82,1.7,北西,0.6,0.59,--,--,,,16.3
2025-04-19,8,1008.6,1013.8,--,16.8,12.2,14.2,74,0.4,北西,1.0,1.28,--,--,,,17.5
2025-04-19,9,1008.9,1014.0,--,20.4,13.4,15.3,64,0.7,東,1.0,2.16,--,--,,,19.7
2025-04-19,10,1008.8,1013.9,--,22.6,12.3,14.3,52,1.6,南南東,1.0,2.73,--,--,,,17.3
2025-04-19,11,1008.3,1013.3,--,25.1,12.0,14.0,44,3.9,南,1.0,2.94,--,--,,,17.1
2025-04-19,12,1007.8,1012.8,--,25.3,10.0,12.3,38,5.6,西,0.7,2.58,--,--,,,18.2
2025-04-19,13,1007.8,1012.8,--,26.0,11.0,13.1,39,5.5,西南西,1.0,2.86,--,--,,,20.0
2025-04-19,14,1007.0,1012.0,--,25.7,12.6,14.5,44,5.5,西北西,0.9,2.28,--,--,,,20.0
2025-04-19,15,1007.0,1012.1,--,23.1,13.3,15.3,54,4.6,南南東,0.1,1.27,--,--,,,20.0
2025-04-19,16,1007.3,1012.4,--,19.5,12.3,14.3,63,4.5,南東,0.1,0.88,--,--,,,19.0
2025-04-19,17,1007.3,1012.4,--,19.5,12.8,14.7,65,3.3,南東,0.6,0.70,--,--,,,18.2
2025-04-19,18,1007.4,1012.5,--,18.6,13.0,15.0,70,2.4,南東,0.0,0.21,--,--,,,15.7
2025-04-19,19,1008.0,1013.2,--,17.1,12.8,14.8,76,2.9,南東,0.0,0.00,--,--,,,12.0
2025-04-19,20,1008.1,1013.3,--,16.4,13.1,15.1,81,1.9,南南東,,,--,--,,,10.1
2025-04-19,21,1007.8,1013.0,--,15.6,13.5,15.4,87,1.3,東南東,,,--,--,,,7.02
2025-04-19,22,1008.1,1013.3,--,15.3,13.5,15.5,89,2.9,北東,,,--,--,,,6.28
2025-04-19,23,1008.2,1013.4,--,14.5,14.0,16.0,97,2.3,北東,,,--,--,,,1.70
2025-04-19,24,1008.1,1013.3,0.0,14.1,13.3,15.3,95,2.4,北東,,,--,--,,,6.17
