date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-03,1,1018.0,1021.3,0.0,3.3,1.5,6.8,88,2.1,北西,,,--,2,,,20.0
2025-04-03,2,1017.1,1020.4,0.0,3.4,2.1,7.1,91,3.0,西南西,,,--,2,,,20.0
2025-04-03,3,1016.8,1020.1,0.0,4.4,0.4,6.3,75,3.0,北西,,,--,2,,,20.0
2025-04-03,4,1016.2,1019.5,0.0,4.0,0.7,6.4,79,2.8,西北西,,,--,2,,,20.0
2025-04-03,5,1015.8,1019.1,0.0,3.5,0.6,6.4,81,4.0,西南西,,0.00,--,2,,,20.0
2025-04-03,6,1015.7,1019.0,0.0,3.9,0.6,6.4,79,2.1,西北西,0.0,0.02,--,2,,,20.0
2025-04-03,7,1015.4,1018.7,0.0,3.7,1.1,6.6,83,1.8,西,0.0,0.10,--,2,,,16.5
2025-04-03,8,1014.9,1018.2,0.0,3.2,1.7,6.9,90,2.7,西,0.0,0.25,--,2,,,12.2
2025-04-03,9,1014.5,1017.8,0.5,3.7,1.7,6.9,87,1.5,北北西,0.0,0.41,--,2,,,20.0
2025-04-03,10,1013.8,1017.1,0.0,3.8,1.4,6.7,84,1.7,北東,0.0,0.64,--,1,,,20.0
2025-04-03,11,1012.7,1016.0,0.5,3.8,1.0,6.6,82,1.1,東北東,0.0,0.61,--,1,,,14.6
2025-04-03,12,1012.0,1015.3,0.0,4.4,1.8,6.9,83,0.8,東北東,0.0,0.84,--,1,,,20.0
2025-04-03,13,1011.4,1014.7,0.5,5.0,2.2,7.2,82,0.6,東北東,0.0,1.00,--,--,,,19.9
2025-04-03,14,1010.8,1014.0,0.0,5.1,2.3,7.2,82,2.0,北,0.0,0.85,--,--,,,13.6
2025-04-03,15,1010.5,1013.7,0.5,5.2,3.1,7.6,86,2.6,北北西,0.0,0.39,--,--,,,18.9
2025-04-03,16,1010.4,1013.7,0.0,4.7,2.2,7.2,84,3.1,北北西,0.0,0.36,--,--,,,20.0
2025-04-03,17,1010.4,1013.7,0.5,4.3,2.3,7.2,87,3.2,北北西,0.0,0.16,--,--,,,20.0
2025-04-03,18,1010.1,1013.4,0.0,4.1,2.1,7.1,87,2.4,北,0.0,0.06,--,--,,,20.0
2025-04-03,19,1010.2,1013.5,0.0,4.0,2.2,7.2,88,1.7,北,,0.00,--,--,,,20.0
2025-04-03,20,1010.2,1013.5,0.0,3.6,2.4,7.3,92,1.7,北北東,,,--,--,,,11.3
2025-04-03,21,1009.7,1013.0,0.5,3.2,2.2,7.1,93,2.2,北東,,,--,--,,,18.7
2025-04-03,22,1009.7,1013.0,0.5,3.0,1.8,7.0,92,1.8,北東,,,--,--,,,20.0
2025-04-03,23,1009.7,1013.0,0.0,2.8,1.6,6.9,92,1.1,東,,,--,--,,,6.31
2025-04-03,24,1009.6,1012.9,0.5,2.1,1.1,6.6,93,1.3,南南東,,,--,--,,,8.29
