date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-02,1,1029.0,1032.3,--,3.8,-1.2,5.6,70,4.8,南南東,,,--,5,,,20.0
2025-04-02,2,1028.7,1032.0,--,3.7,-0.7,5.8,73,3.6,南東,,,--,5,,,20.0
2025-04-02,3,1028.2,1031.5,--,3.7,-0.3,6.0,75,3.9,南東,,,--,5,,,20.0
2025-04-02,4,1027.8,1031.1,--,4.1,-0.3,6.0,73,2.8,南南東,,,--,5,,,20.0
2025-04-02,5,1027.8,1031.1,--,4.2,-0.2,6.0,73,4.3,南南東,,0.00,--,5,,,20.0
2025-04-02,6,1027.8,1031.1,--,4.5,-0.3,6.0,71,3.1,南東,0.0,0.03,--,5,,,20.0
2025-04-02,7,1027.9,1031.2,--,5.0,0.0,6.1,70,4.6,南南東,0.0,0.20,--,5,,,20.0
2025-04-02,8,1027.4,1030.7,--,5.7,0.5,6.3,69,4.7,南南東,0.1,0.66,--,5,,,20.0
2025-04-02,9,1026.8,1030.1,--,6.4,-0.6,5.9,61,5.3,南,0.0,0.99,--,5,,,20.0
2025-04-02,10,1026.1,1029.4,--,6.7,-3.0,4.9,50,5.6,南南東,0.0,1.13,--,4,,,20.0
2025-04-02,11,1025.4,1028.7,--,6.5,-1.9,5.3,55,6.1,南南東,0.0,0.96,--,4,,,20.0
2025-04-02,12,1024.6,1027.9,--,7.5,-3.9,4.6,44,5.7,南南東,0.0,1.27,--,3,,,20.0
2025-04-02,13,1023.7,1027.0,--,7.4,-4.3,4.4,43,3.3,南南東,0.0,0.92,--,3,,,20.0
2025-04-02,14,1022.7,1025.9,--,8.0,-3.5,4.7,44,2.6,南南東,0.0,0.90,--,3,,,20.0
2025-04-02,15,1022.9,1026.2,0.0,6.2,-0.3,6.0,63,2.7,南東,0.0,0.52,--,3,,,20.0
2025-04-02,16,1022.5,1025.8,0.5,4.9,1.9,7.0,81,3.4,南南東,0.0,0.32,--,3,,,17.3
2025-04-02,17,1022.1,1025.4,0.0,4.6,1.8,7.0,82,0.3,西南西,0.0,0.17,--,2,,,20.0
2025-04-02,18,1021.5,1024.8,0.0,4.7,1.7,6.9,81,0.8,北,0.0,0.05,--,2,,,20.0
2025-04-02,19,1021.1,1024.4,--,3.8,1.8,7.0,87,1.7,北東,,0.00,--,2,,,20.0
2025-04-02,20,1021.0,1024.3,--,3.8,1.8,7.0,87,1.1,西北西,,,--,2,,,20.0
2025-04-02,21,1020.0,1023.3,0.0,3.9,2.1,7.1,88,2.1,西北西,,,--,2,,,14.5
2025-04-02,22,1019.7,1023.0,0.0,4.0,2.0,7.1,87,1.3,北北西,,,--,2,,,16.6
2025-04-02,23,1019.4,1022.7,0.5,3.7,1.4,6.8,85,3.1,北西,,,--,2,,,16.6
2025-04-02,24,1018.6,1021.9,0.0,3.0,1.7,6.9,91,3.7,西南西,,,--,2,,,20.0
