date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-22,1,1012.9,1018.2,--,10.0,4.8,8.6,70,1.4,北,,,--,--,,,20.0
2025-04-22,2,1013.4,1018.8,--,9.0,4.6,8.5,74,2.0,南東,,,--,--,,,20.0
2025-04-22,3,1013.1,1018.5,--,9.0,4.6,8.5,74,1.0,北,,,--,--,,,20.0
2025-04-22,4,1013.3,1018.7,--,8.7,4.3,8.3,74,1.9,北,,,--,--,,,20.0
2025-04-22,5,1013.1,1018.5,--,8.2,4.4,8.4,77,1.7,北北西,0.0,0.00,--,--,,,20.0
2025-04-22,6,1013.0,1018.4,--,9.6,4.6,8.5,71,1.7,西南西,0.8,0.27,--,--,,,20.0
2025-04-22,7,1012.7,1018.0,--,13.1,4.3,8.3,55,2.8,西南西,1.0,0.97,--,--,,,20.0
2025-04-22,8,1012.7,1017.9,--,15.1,3.6,7.9,46,2.5,南南東,1.0,1.72,--,--,,,20.0
2025-04-22,9,1012.4,1017.6,--,17.0,4.0,8.1,42,2.7,南東,1.0,2.41,--,--,,,20.0
2025-04-22,10,1012.7,1017.9,--,15.9,6.1,9.4,52,5.6,南東,1.0,2.96,--,--,,,20.0
2025-04-22,11,1012.2,1017.5,--,13.3,7.1,10.1,66,6.2,東南東,1.0,3.29,--,--,,,20.0
2025-04-22,12,1011.7,1017.0,--,13.7,7.3,10.2,65,5.9,南東,1.0,3.35,--,--,,,20.0
2025-04-22,13,1011.5,1016.8,--,12.9,6.9,10.0,67,4.7,南東,1.0,3.16,--,--,,,20.0
2025-04-22,14,1010.6,1015.9,--,13.6,8.2,10.9,70,5.5,南東,0.9,2.76,--,--,,,20.0
2025-04-22,15,1010.1,1015.4,--,11.9,7.8,10.6,76,5.6,南東,0.4,1.57,--,--,,,20.0
2025-04-22,16,1010.2,1015.5,--,11.4,8.1,10.8,80,4.3,南東,0.1,0.79,--,--,,,20.0
2025-04-22,17,1010.2,1015.5,--,11.2,8.1,10.8,81,3.3,東南東,0.0,0.31,--,--,,,20.0
2025-04-22,18,1009.9,1015.2,--,11.2,8.1,10.8,81,3.0,東南東,0.0,0.12,--,--,,,20.0
2025-04-22,19,1010.0,1015.3,--,11.4,8.1,10.8,80,1.1,南東,0.0,0.00,--,--,,,20.0
2025-04-22,20,1010.3,1015.6,--,11.4,7.9,10.6,79,1.3,北北東,,,--,--,,,20.0
2025-04-22,21,1009.5,1014.8,--,11.3,7.6,10.4,78,1.8,北北東,,,--,--,,,20.0
2025-04-22,22,1008.7,1014.0,--,11.6,7.7,10.5,77,1.9,北北西,,,--,--,,,20.0
2025-04-22,23,1008.2,1013.5,--,11.5,8.0,10.7,79,1.5,西北西,,,--,--,,,20.0
2025-04-22,24,1006.6,1011.9,--,11.7,8.7,11.3,82,0.7,南東,,,--,--,,,19.2
