date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-26,1,1007.1,1013.9,--,11.3,-1.5,5.5,41,5.1,北西,,,×,×,,,16.1
2025-04-26,2,1007.2,1014.0,--,10.8,-1.3,5.6,43,4.3,北西,,,×,×,,,15.5
2025-04-26,3,1007.4,1014.2,--,10.3,-0.8,5.8,46,3.0,北西,,,×,×,,,16.3
2025-04-26,4,1007.0,1013.8,--,9.9,-0.3,6.0,49,3.6,北北西,,,×,×,,,15.7
2025-04-26,5,1007.5,1014.4,--,9.5,-0.7,5.8,49,3.5,北北西,,0.00,×,×,,,15.9
2025-04-26,6,1007.9,1014.8,--,9.6,-0.6,5.9,49,3.3,北北西,0.7,0.15,×,×,,,15.3
2025-04-26,7,1008.7,1015.5,--,11.6,-1.5,5.5,40,2.3,北,1.0,0.81,×,×,,,16.0
2025-04-26,8,1009.0,1015.8,--,13.0,-4.1,4.5,30,3.6,北,1.0,1.62,×,×,,,17.2
2025-04-26,9,1009.5,1016.2,--,15.1,-3.7,4.6,27,2.9,北,1.0,2.37,×,×,,,19.7
2025-04-26,10,1009.6,1016.3,--,17.7,-4.3,4.5,22,3.1,北北西,1.0,2.98,×,×,,,20.0
2025-04-26,11,1009.4,1016.0,--,19.2,-4.3,4.5,20,4.4,北西,1.0,3.40,×,×,,,20.0
2025-04-26,12,1008.9,1015.5,--,21.2,-3.3,4.8,19,4.7,北西,1.0,3.62,×,×,,,19.5
2025-04-26,13,1008.8,1015.4,--,21.3,-2.5,5.1,20,4.6,北西,1.0,3.58,×,×,,,20.0
2025-04-26,14,1008.1,1014.7,--,20.9,-3.6,4.7,19,7.7,西北西,1.0,3.23,×,×,,,16.8
2025-04-26,15,1007.9,1014.5,--,21.0,-4.9,4.2,17,8.8,西北西,1.0,2.73,×,×,,,17.3
2025-04-26,16,1008.4,1015.0,--,20.8,-4.4,4.4,18,6.3,北北西,1.0,2.07,×,×,,,18.7
2025-04-26,17,1008.6,1015.2,--,19.3,-3.5,4.7,21,5.8,西北西,1.0,1.31,×,×,,,16.0
2025-04-26,18,1009.2,1015.9,--,17.7,-2.0,5.3,26,5.8,西北西,1.0,0.55,×,×,,,15.9
2025-04-26,19,1009.9,1016.6,--,16.7,-1.4,5.5,29,5.3,西北西,0.2,0.05,×,×,,,16.7
2025-04-26,20,1010.7,1017.4,--,16.1,-1.9,5.3,29,3.0,北北西,,0.00,×,×,,,17.0
2025-04-26,21,1011.6,1018.3,--,15.6,-1.5,5.5,31,2.8,北,,,×,×,,,16.9
2025-04-26,22,1012.1,1018.9,--,14.7,-1.0,5.7,34,2.7,北北西,,,×,×,,,17.1
2025-04-26,23,1012.9,1019.7,--,13.8,-1.0,5.7,36,1.8,西北西,,,×,×,,,16.9
2025-04-26,24,1013.0,1019.8,--,13.1,-0.2,6.0,40,2.6,北西,,,×,×,,,16.6
