date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-04,1,1008.1,1013.5,0.0,5.7,5.0,8.7,95,0.7,東,,,--,--,,,12.1
2025-04-04,2,1008.1,1013.5,0.5,5.6,5.0,8.7,96,1.3,南西,,,--,--,,,6.28
2025-04-04,3,1008.1,1013.5,0.0,5.6,5.2,8.8,97,1.3,北,,,--,--,,,7.30
2025-04-04,4,1008.1,1013.5,0.0,5.5,4.9,8.7,96,1.4,西,,,--,--,,,9.77
2025-04-04,5,1008.1,1013.5,0.0,5.1,4.7,8.5,97,1.2,北,,0.00,--,--,,,9.80
2025-04-04,6,1008.1,1013.5,0.0,5.5,4.8,8.6,95,1.2,北西,0.2,0.09,--,--,,,13.5
2025-04-04,7,1008.3,1013.7,--,6.7,4.4,8.3,85,1.2,北,0.8,0.60,--,--,,,20.0
2025-04-04,8,1008.6,1013.9,0.0,9.3,3.7,8.0,68,3.4,北北西,1.0,1.48,--,--,,,20.0
2025-04-04,9,1008.8,1014.1,--,10.4,2.5,7.3,58,5.1,西北西,0.9,2.21,--,--,,,20.0
2025-04-04,10,1008.9,1014.2,--,11.5,2.3,7.2,53,6.0,西北西,1.0,2.91,--,--,,,20.0
2025-04-04,11,1008.8,1014.1,0.0,11.3,2.1,7.1,53,4.6,西,0.6,2.50,--,--,,,20.0
2025-04-04,12,1008.6,1013.9,0.0,11.7,3.0,7.6,55,5.2,西北西,0.8,3.28,--,--,,,20.0
2025-04-04,13,1008.3,1013.6,0.0,12.1,1.7,6.9,49,5.1,西北西,0.8,2.79,--,--,,,20.0
2025-04-04,14,1008.4,1013.7,0.0,12.1,1.1,6.6,47,7.1,西北西,0.8,2.96,--,--,,,20.0
2025-04-04,15,1008.6,1013.9,0.0,12.7,1.7,6.9,47,4.4,西北西,1.0,2.62,--,--,,,20.0
2025-04-04,16,1009.3,1014.6,--,10.8,0.8,6.5,50,7.1,西,0.7,1.55,--,--,,,20.0
2025-04-04,17,1009.9,1015.2,--,10.1,0.2,6.2,50,5.4,西,0.9,1.06,--,--,,,20.0
2025-04-04,18,1010.5,1015.9,--,8.6,-1.2,5.6,50,6.9,西北西,0.4,0.19,--,--,,,20.0
2025-04-04,19,1011.6,1017.0,--,8.1,-0.6,5.8,54,5.5,西北西,,0.00,--,--,,,20.0
2025-04-04,20,1012.4,1017.8,--,7.8,-0.4,5.9,56,4.3,西北西,,,--,--,,,20.0
2025-04-04,21,1012.7,1018.1,--,7.4,-0.5,5.9,57,3.9,西北西,,,--,--,,,20.0
2025-04-04,22,1013.2,1018.6,0.0,6.5,0.2,6.2,64,3.2,北北西,,,--,--,,,20.0
2025-04-04,23,1013.1,1018.5,--,6.7,-1.0,5.7,58,4.1,西北西,,,--,--,,,20.0
2025-04-04,24,1013.5,1018.9,--,6.6,-1.5,5.5,56,2.4,西北西,,,--,--,,,20.0
