date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-07,1,1009.0,1012.2,--,7.9,6.9,9.9,93,3.8,南南東,,,--,--,,,20.0
2025-04-07,2,1008.5,1011.7,--,7.9,6.4,9.6,90,3.6,南南東,,,--,--,,,20.0
2025-04-07,3,1008.3,1011.5,--,7.7,5.7,9.1,87,2.9,南東,,,--,--,,,20.0
2025-04-07,4,1008.4,1011.6,--,7.5,5.0,8.7,84,3.2,南東,,,--,--,,,20.0
2025-04-07,5,1008.6,1011.8,--,7.0,4.3,8.3,83,3.1,南南東,,0.00,--,--,,,20.0
2025-04-07,6,1008.6,1011.8,--,7.5,4.6,8.5,82,3.3,南南東,0.3,0.10,--,--,,,20.0
2025-04-07,7,1008.8,1012.0,--,7.8,4.6,8.5,80,4.1,東南東,0.9,0.73,--,--,,,20.0
2025-04-07,8,1008.6,1011.8,--,10.2,5.4,9.0,72,3.4,南東,0.9,1.36,--,--,,,20.0
2025-04-07,9,1008.8,1012.0,--,11.9,5.5,9.1,65,3.4,東南東,1.0,2.16,--,--,,,20.0
2025-04-07,10,1008.3,1011.4,--,12.9,6.5,9.7,65,2.1,北東,1.0,2.59,--,--,,,20.0
2025-04-07,11,1007.6,1010.7,0.0,14.5,2.4,7.3,44,5.8,西南西,0.9,2.84,--,--,,,20.0
2025-04-07,12,1007.1,1010.2,--,14.2,1.5,6.8,42,3.3,南西,1.0,3.03,--,--,,,20.0
2025-04-07,13,1006.8,1009.9,--,15.6,4.4,8.3,47,4.0,西南西,0.9,3.19,--,--,,,20.0
2025-04-07,14,1006.8,1009.9,--,13.5,4.9,8.7,56,4.0,西北西,0.6,2.21,--,--,,,20.0
2025-04-07,15,1006.7,1009.8,--,12.8,4.5,8.4,57,3.7,北北西,0.0,0.86,--,--,,,20.0
2025-04-07,16,1007.0,1010.2,--,10.0,6.2,9.5,77,3.2,北西,0.0,0.44,--,--,,,20.0
2025-04-07,17,1007.7,1010.9,0.0,8.9,6.0,9.4,82,5.1,北北西,0.0,0.24,--,--,,,20.0
2025-04-07,18,1007.6,1010.8,0.0,8.6,5.9,9.3,83,3.6,北北西,0.0,0.04,--,--,,,20.0
2025-04-07,19,1007.8,1011.0,0.0,8.4,6.0,9.4,85,3.2,北北西,0.0,0.00,--,--,,,20.0
2025-04-07,20,1008.0,1011.2,0.0,8.2,6.2,9.5,87,1.8,北北西,,,--,--,,,20.0
2025-04-07,21,1008.0,1011.2,0.0,8.0,6.3,9.5,89,2.6,北北西,,,--,--,,,20.0
2025-04-07,22,1007.7,1010.9,0.0,7.7,6.5,9.7,92,2.1,北北西,,,--,--,,,16.0
2025-04-07,23,1007.5,1010.7,0.0,7.5,5.8,9.2,89,1.2,北北西,,,--,--,,,20.0
2025-04-07,24,1007.6,1010.8,0.0,7.6,6.4,9.6,92,1.4,北北西,,,--,--,,,20.0
