date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-16,1,989.2,994.4,0.0,9.0,1.0,6.5,57,8.2,西,,,--,--,,,20.0
2025-04-16,2,990.1,995.3,0.0,8.7,0.7,6.4,57,7.9,西,,,--,--,,,20.0
2025-04-16,3,991.5,996.8,0.0,8.5,0.7,6.4,58,5.3,西,,,--,--,,,20.0
2025-04-16,4,992.2,997.5,0.0,7.5,0.9,6.5,63,4.6,西,,,--,--,,,20.0
2025-04-16,5,993.1,998.4,--,7.8,0.8,6.5,61,2.9,西,,0.00,--,--,,,20.0
2025-04-16,6,993.5,998.8,--,8.3,0.8,6.5,59,4.2,西,0.1,0.12,--,--,,,20.0
2025-04-16,7,994.0,999.3,0.0,9.3,1.5,6.8,58,3.1,西南西,0.2,0.41,--,--,,,20.0
2025-04-16,8,994.1,999.3,--,10.6,1.4,6.8,53,4.4,西,0.6,0.92,--,--,,,20.0
2025-04-16,9,994.6,999.8,0.0,10.8,2.1,7.1,55,3.9,北西,0.4,1.30,--,--,,,20.0
2025-04-16,10,995.0,1000.2,0.0,11.5,2.3,7.2,53,5.5,西,0.2,1.24,--,--,,,20.0
2025-04-16,11,994.9,1000.1,0.0,13.7,2.9,7.5,48,5.5,西,0.3,1.85,--,--,,,20.0
2025-04-16,12,995.2,1000.4,--,14.1,1.7,6.9,43,7.3,西,0.6,2.58,--,--,,,20.0
2025-04-16,13,995.9,1001.1,0.0,14.1,2.4,7.2,45,6.0,西,0.6,2.48,--,--,,,20.0
2025-04-16,14,996.5,1001.7,0.0,12.3,4.3,8.3,58,6.7,西,0.2,1.35,--,--,,,20.0
2025-04-16,15,997.1,1002.3,0.0,11.4,3.9,8.1,60,8.6,西南西,0.7,1.75,--,--,,,20.0
2025-04-16,16,998.0,1003.2,0.0,11.0,3.8,8.0,61,5.5,西南西,0.8,1.42,--,--,,,20.0
2025-04-16,17,999.4,1004.7,0.0,10.4,3.2,7.7,61,1.9,西,0.7,0.71,--,--,,,20.0
2025-04-16,18,1000.0,1005.3,--,10.7,2.8,7.5,58,2.5,南東,0.7,0.31,--,--,,,20.0
2025-04-16,19,1001.0,1006.2,--,11.6,-1.2,5.6,41,6.3,西,0.0,0.00,--,--,,,20.0
2025-04-16,20,1002.0,1007.3,--,11.4,-1.4,5.5,41,6.6,西北西,,,--,--,,,20.0
2025-04-16,21,1002.7,1008.0,--,11.2,-1.6,5.5,41,3.4,西北西,,,--,--,,,20.0
2025-04-16,22,1002.7,1008.0,--,10.3,-0.8,5.8,46,1.4,北西,,,--,--,,,20.0
2025-04-16,23,1003.3,1008.6,--,11.4,-0.1,6.1,45,3.2,西,,,--,--,,,20.0
2025-04-16,24,1004.0,1009.3,0.0,10.3,0.6,6.4,51,2.1,南西,,,--,--,,,20.0
