date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-28,1,1008.6,1011.5,--,16.4,10.5,12.7,68,1.8,南西,,,×,×,,,
2025-04-28,2,1008.2,1011.1,--,16.1,10.6,12.8,70,1.2,南西,,,×,×,,,
2025-04-28,3,1007.9,1010.8,--,15.8,11.0,13.1,73,1.1,東南東,,,×,×,,10-,20.0
2025-04-28,4,1007.6,1010.5,--,16.7,9.4,11.8,62,2.1,南南東,,,×,×,,,
2025-04-28,5,1007.7,1010.6,--,15.9,10.5,12.6,70,2.2,南,0.0,0.00,×,×,,,
2025-04-28,6,1007.8,1010.7,--,16.8,11.1,13.2,69,1.3,南南東,0.0,0.09,×,×,,10-,15.0
2025-04-28,7,1007.3,1010.1,--,18.7,12.7,14.7,68,2.3,南,0.1,0.54,×,×,,,
2025-04-28,8,1007.4,1010.2,--,19.5,11.8,13.8,61,2.1,南南東,0.0,0.67,×,×,,,
2025-04-28,9,1007.5,1010.3,--,19.7,12.0,14.0,61,2.0,南南西,0.0,0.83,×,×,,10,15.0
2025-04-28,10,1006.8,1009.6,--,20.5,12.2,14.2,59,3.4,南,0.0,1.00,×,×,,,
2025-04-28,11,1006.3,1009.1,--,21.7,11.7,13.8,53,3.8,南,0.0,1.30,×,×,,,
2025-04-28,12,1005.2,1008.0,--,22.0,9.5,11.9,45,5.1,南,0.4,2.12,×,×,,10,20.0
2025-04-28,13,1004.4,1007.2,--,21.5,11.2,13.3,52,6.0,南,0.0,1.28,×,×,,,
2025-04-28,14,1003.9,1006.7,--,20.5,11.7,13.7,57,4.0,南,0.0,0.70,×,×,,,
2025-04-28,15,1003.5,1006.3,--,20.2,12.5,14.4,61,6.5,南,0.0,0.42,×,×,,10,25.0
2025-04-28,16,1003.5,1006.3,0.0,19.3,10.6,12.8,57,4.2,南,0.0,0.18,×,×,,,
2025-04-28,17,1003.2,1006.0,0.0,18.9,14.4,16.4,75,3.5,南南東,0.0,0.09,×,×,,,
2025-04-28,18,1003.2,1006.1,4.0,14.5,14.0,16.0,97,2.9,南南東,0.0,0.02,×,×,,10,3.00
2025-04-28,19,1003.4,1006.3,2.5,14.5,14.5,16.5,100,2.0,南,0.0,0.00,×,×,,,
2025-04-28,20,1003.5,1006.4,2.5,14.2,14.2,16.2,100,0.9,南南東,,,×,×,,,
2025-04-28,21,1003.4,1006.3,2.5,14.1,14.1,16.1,100,0.8,南南西,,,×,×,,10,8.00
2025-04-28,22,1002.2,1005.1,5.5,14.1,14.1,16.1,100,2.3,南東,,,×,×,,,
2025-04-28,23,1000.8,1003.7,1.0,13.6,13.5,15.4,99,3.1,南南東,,,×,×,,,
2025-04-28,24,999.5,1002.4,1.0,13.3,13.2,15.1,99,1.6,南,,,×,×,,,
