date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-07,1,1008.4,1013.7,0.5,10.7,8.8,11.3,88,2.7,北北西,,,--,--,,,20.0
2025-04-07,2,1007.7,1013.0,0.0,10.6,8.7,11.2,88,1.3,北,,,--,--,,,20.0
2025-04-07,3,1007.4,1012.7,--,10.7,8.5,11.1,86,3.2,北北西,,,--,--,,,20.0
2025-04-07,4,1007.5,1012.8,--,11.3,5.8,9.2,69,3.2,西北西,,,--,--,,,20.0
2025-04-07,5,1008.1,1013.4,--,10.4,6.0,9.3,74,3.5,北,,0.00,--,--,,,20.0
2025-04-07,6,1008.9,1014.2,--,9.8,6.2,9.5,78,4.5,北北西,0.0,0.03,--,--,,,20.0
2025-04-07,7,1008.6,1013.9,--,10.0,5.6,9.1,74,5.2,北北西,0.0,0.28,--,--,,,20.0
2025-04-07,8,1008.8,1014.1,--,11.8,5.0,8.7,63,3.3,北,0.8,1.19,--,--,,,20.0
2025-04-07,9,1008.6,1013.9,--,13.0,4.2,8.2,55,4.5,北東,1.0,1.87,--,--,,,20.0
2025-04-07,10,1008.4,1013.6,--,15.6,3.1,7.6,43,4.1,北北西,0.9,2.62,--,--,,,20.0
2025-04-07,11,1008.4,1013.6,--,14.7,2.6,7.4,44,4.6,西北西,0.2,1.67,--,--,,,20.0
2025-04-07,12,1008.1,1013.3,--,15.2,3.0,7.6,44,6.4,西北西,0.8,3.08,--,--,,,20.0
2025-04-07,13,1007.8,1013.0,--,16.0,3.1,7.6,42,5.1,西北西,0.9,3.13,--,--,,,20.0
2025-04-07,14,1007.4,1012.6,--,14.6,2.8,7.5,45,7.1,北北西,0.5,1.91,--,--,,,20.0
2025-04-07,15,1007.2,1012.4,--,14.4,2.0,7.1,43,5.4,北北西,0.4,1.29,--,--,,,20.0
2025-04-07,16,1007.6,1012.8,--,13.7,2.3,7.2,46,6.3,北西,0.5,1.10,--,--,,,20.0
2025-04-07,17,1007.8,1013.1,--,12.5,3.5,7.8,54,5.1,北北西,0.4,0.59,--,--,,,20.0
2025-04-07,18,1008.4,1013.7,--,12.1,1.7,6.9,49,4.8,西北西,0.6,0.27,--,--,,,20.0
2025-04-07,19,1008.9,1014.2,--,10.5,3.5,7.9,62,3.4,北,0.0,0.00,--,--,,,20.0
2025-04-07,20,1009.7,1015.0,--,9.7,3.7,7.9,66,4.5,北,,,--,--,,,20.0
2025-04-07,21,1009.4,1014.7,--,9.0,3.2,7.7,67,3.8,北,,,--,--,,,20.0
2025-04-07,22,1009.1,1014.5,--,8.6,2.6,7.4,66,4.3,北北東,,,--,--,,,20.0
2025-04-07,23,1009.0,1014.3,--,8.9,2.0,7.1,62,2.0,北北東,,,--,--,,,20.0
2025-04-07,24,1009.3,1014.6,--,9.0,2.6,7.3,64,0.9,南西,,,--,--,,,20.0
