date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-25,1,1000.0,1003.1,--,13.7,7.5,10.3,66,0.6,北東,,,--,--,,,20.0
2025-04-25,2,999.8,1002.9,--,13.6,8.2,10.9,70,3.3,南東,,,--,--,,,20.0
2025-04-25,3,1000.0,1003.1,0.0,12.8,8.5,11.1,75,5.1,南東,,,--,--,,,20.0
2025-04-25,4,1000.0,1003.1,0.0,11.5,7.6,10.4,77,4.7,東南東,,,--,--,,,20.0
2025-04-25,5,1000.0,1003.1,0.0,11.0,7.7,10.5,80,5.0,東南東,0.0,0.01,--,--,,,20.0
2025-04-25,6,999.7,1002.8,--,11.2,7.9,10.6,80,5.0,東南東,0.4,0.25,--,--,,,20.0
2025-04-25,7,999.3,1002.4,--,10.9,7.6,10.4,80,4.6,南東,0.5,0.68,--,--,,,20.0
2025-04-25,8,999.4,1002.5,--,11.0,7.5,10.4,79,6.3,南東,0.3,0.88,--,--,,,20.0
2025-04-25,9,999.4,1002.5,--,11.8,7.3,10.2,74,4.6,東南東,0.0,0.71,--,--,,,20.0
2025-04-25,10,999.2,1002.3,--,12.5,6.6,9.7,67,4.9,南東,0.0,0.97,--,--,,,20.0
2025-04-25,11,998.8,1001.9,0.0,12.1,6.8,9.9,70,5.3,南南東,0.0,0.68,--,--,,,20.0
2025-04-25,12,998.7,1001.8,0.0,11.0,7.9,10.6,81,4.9,南南東,0.0,0.81,--,--,,,20.0
2025-04-25,13,998.9,1002.0,0.0,12.0,8.7,11.2,80,2.0,南東,0.0,1.27,--,--,,,20.0
2025-04-25,14,999.8,1002.9,0.5,10.7,9.0,11.5,89,3.7,北,0.0,0.37,--,--,,,12.1
2025-04-25,15,1000.2,1003.4,0.5,10.1,6.1,9.4,76,4.3,北西,0.0,0.38,--,--,,,20.0
2025-04-25,16,1001.3,1004.5,0.0,8.9,5.7,9.1,80,6.6,北,0.0,0.28,--,--,,,20.0
2025-04-25,17,1001.8,1005.0,--,9.1,5.3,8.9,77,5.7,北北西,0.6,0.80,--,--,,,20.0
2025-04-25,18,1002.8,1006.0,--,8.2,5.3,8.9,82,4.7,北北西,0.3,0.27,--,--,,,20.0
2025-04-25,19,1003.9,1007.1,--,7.8,4.9,8.7,82,0.9,東南東,0.0,0.02,--,--,,,20.0
2025-04-25,20,1004.4,1007.6,--,7.5,4.8,8.6,83,0.4,北,,,--,--,,,20.0
2025-04-25,21,1004.8,1008.0,--,7.5,4.8,8.6,83,1.9,南,,,--,--,,,20.0
2025-04-25,22,1004.9,1008.1,--,7.7,4.3,8.3,79,2.2,南南東,,,--,--,,,20.0
2025-04-25,23,1005.3,1008.5,--,7.0,3.3,7.7,77,3.7,南東,,,--,--,,,20.0
2025-04-25,24,1005.3,1008.5,--,6.4,2.5,7.3,76,3.6,東南東,,,--,--,,,20.0
