date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-09,1,1006.0,1012.8,--,12.6,4.6,8.5,58,2.4,北北西,,,--,--,,,12.9
2025-04-09,2,1006.0,1012.8,--,11.9,4.9,8.6,62,3.2,西北西,,,--,--,,,13.0
2025-04-09,3,1005.9,1012.7,--,11.7,4.2,8.2,60,4.0,西北西,,,--,--,,,13.6
2025-04-09,4,1005.9,1012.7,--,11.2,3.7,8.0,60,3.0,北西,,,--,--,,,14.7
2025-04-09,5,1005.8,1012.6,--,10.5,4.2,8.3,65,3.4,西北西,,0.00,--,--,,,17.1
2025-04-09,6,1006.5,1013.3,--,10.3,4.5,8.4,67,3.9,西北西,0.2,0.05,--,--,,,19.9
2025-04-09,7,1006.5,1013.3,--,11.8,5.0,8.7,63,3.8,北西,1.0,0.55,--,--,,,20.0
2025-04-09,8,1006.6,1013.3,--,13.7,4.3,8.3,53,5.5,北西,1.0,1.32,--,--,,,20.0
2025-04-09,9,1006.6,1013.3,--,15.3,2.8,7.5,43,5.4,北西,1.0,2.06,--,--,,,20.0
2025-04-09,10,1006.3,1013.0,--,17.0,3.3,7.8,40,5.4,北西,1.0,2.72,--,--,,,20.0
2025-04-09,11,1006.1,1012.7,--,19.2,3.8,8.0,36,4.9,西北西,1.0,3.16,--,--,,,20.0
2025-04-09,12,1005.4,1012.0,--,19.2,3.4,7.8,35,5.0,西北西,1.0,3.36,--,--,,,20.0
2025-04-09,13,1004.8,1011.4,--,20.1,2.9,7.5,32,6.1,北西,1.0,3.37,--,--,,,20.0
2025-04-09,14,1004.0,1010.5,--,20.9,0.7,6.4,26,5.3,北西,1.0,3.10,--,--,,,20.0
2025-04-09,15,1003.4,1009.9,--,21.3,0.5,6.3,25,4.6,西北西,1.0,2.62,--,--,,,20.0
2025-04-09,16,1003.4,1009.9,--,21.2,2.0,7.1,28,5.3,西,1.0,1.96,--,--,,,20.0
2025-04-09,17,1003.6,1010.2,--,20.0,0.5,6.3,27,4.7,西北西,1.0,1.18,--,--,,,20.0
2025-04-09,18,1004.0,1010.6,--,18.5,2.4,7.2,34,4.1,北西,0.8,0.40,--,--,,,20.0
2025-04-09,19,1004.6,1011.2,--,17.1,2.7,7.4,38,2.1,北西,0.0,0.02,--,--,,,20.0
2025-04-09,20,1005.5,1012.2,--,16.5,3.2,7.7,41,1.3,西北西,,,--,--,,,20.0
2025-04-09,21,1006.4,1013.1,--,14.7,4.4,8.4,50,0.8,東南東,,,--,--,,,20.0
2025-04-09,22,1006.4,1013.1,--,13.6,5.5,9.0,58,1.2,北東,,,--,--,,,20.0
2025-04-09,23,1006.4,1013.1,--,14.3,3.5,7.8,48,1.2,東,,,--,--,,,20.0
2025-04-09,24,1006.6,1013.4,--,13.2,4.1,8.2,54,1.3,南南東,,,--,--,,,20.0
