date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-24,1,995.5,1002.1,--,16.5,12.5,14.5,77,3.8,北北西,,,×,×,,,20.0
2025-04-24,2,995.1,1001.7,--,16.1,11.9,13.9,76,3.3,北,,,×,×,,,20.0
2025-04-24,3,995.8,1002.4,--,15.4,11.6,13.6,78,2.9,北北西,,,×,×,,,20.0
2025-04-24,4,996.0,1002.6,--,15.1,11.3,13.4,78,3.1,北北西,,,×,×,,,16.2
2025-04-24,5,996.7,1003.4,--,14.6,10.6,12.8,77,4.6,北北西,,0.00,×,×,,,20.0
2025-04-24,6,997.4,1004.1,--,14.9,10.5,12.7,75,4.3,北北西,0.5,0.12,×,×,,,20.0
2025-04-24,7,998.1,1004.7,--,16.2,10.5,12.7,69,5.0,北西,1.0,0.75,×,×,,,20.0
2025-04-24,8,998.2,1004.8,--,17.4,10.5,12.7,64,4.0,北西,1.0,1.50,×,×,,,20.0
2025-04-24,9,997.8,1004.4,--,18.9,10.7,12.9,59,3.2,北北西,1.0,2.25,×,×,,,20.0
2025-04-24,10,998.4,1004.9,--,20.6,12.3,14.3,59,3.2,北西,1.0,2.87,×,×,,,20.0
2025-04-24,11,998.5,1005.0,--,21.6,11.0,13.2,51,4.2,北西,1.0,3.30,×,×,,,20.0
2025-04-24,12,998.3,1004.8,--,22.2,10.1,12.3,46,3.5,西北西,1.0,3.49,×,×,,,20.0
2025-04-24,13,998.4,1004.8,--,23.4,10.5,12.7,44,3.1,西北西,1.0,3.50,×,×,,,20.0
2025-04-24,14,997.4,1003.8,--,23.6,11.0,13.1,45,3.0,北,1.0,3.23,×,×,,,20.0
2025-04-24,15,996.5,1002.9,--,24.4,11.0,13.1,43,2.6,北西,1.0,2.77,×,×,×,,×
2025-04-24,16,996.4,1002.8,--,23.9,9.1,11.6,39,1.9,北西,1.0,2.11,×,×,,,20.0
2025-04-24,17,996.8,1003.2,--,24.3,8.7,11.2,37,1.9,西,1.0,1.35,×,×,,,20.0
2025-04-24,18,997.3,1003.8,--,22.6,8.3,11.0,40,2.9,南西,1.0,0.57,×,×,,,20.0
2025-04-24,19,998.2,1004.7,--,20.4,10.0,12.2,51,2.5,北北西,0.3,0.05,×,×,,,20.0
2025-04-24,20,999.1,1005.7,--,18.9,9.7,12.0,55,3.1,北,,,×,×,,,20.0
2025-04-24,21,999.9,1006.5,--,17.2,8.1,10.8,55,2.1,北北西,,,×,×,,,20.0
2025-04-24,22,1000.0,1006.6,--,16.7,8.9,11.4,60,2.0,北,,,×,×,,,20.0
2025-04-24,23,1000.2,1006.8,--,15.7,9.4,11.8,66,1.0,北北西,,,×,×,,,20.0
2025-04-24,24,1000.1,1006.8,--,15.5,9.0,11.4,65,1.4,西北西,,,×,×,,,20.0
