date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-05,1,1013.5,1019.0,--,4.3,0.3,6.2,75,1.6,東,,,--,--,,,20.0
2025-04-05,2,1013.8,1019.3,--,3.8,0.2,6.2,77,1.1,東南東,,,--,--,,,20.0
2025-04-05,3,1014.1,1019.6,--,3.6,0.0,6.1,77,1.3,南,,,--,--,,,20.0
2025-04-05,4,1014.1,1019.6,--,2.9,0.0,6.1,81,1.4,南東,,,--,--,,,20.0
2025-04-05,5,1014.5,1020.0,--,3.0,0.2,6.2,82,1.0,北東,,0.00,--,--,,,20.0
2025-04-05,6,1015.1,1020.6,--,3.8,0.5,6.3,79,0.8,東,0.4,0.10,--,--,,,20.0
2025-04-05,7,1015.2,1020.6,--,5.4,0.8,6.5,72,1.3,東北東,1.0,0.71,--,--,,,20.0
2025-04-05,8,1015.4,1020.8,--,7.6,0.1,6.2,59,0.6,東,1.0,1.48,--,--,,,20.0
2025-04-05,9,1015.8,1021.2,--,9.8,0.7,6.4,53,2.8,南南東,1.0,2.18,--,--,,,20.0
2025-04-05,10,1015.4,1020.7,--,11.1,1.4,6.7,51,2.8,南東,1.0,2.74,--,--,,,20.0
2025-04-05,11,1014.5,1019.8,--,11.7,1.1,6.6,48,2.8,南東,1.0,3.08,--,--,,,20.0
2025-04-05,12,1013.9,1019.2,--,12.6,0.7,6.4,44,1.6,東北東,1.0,3.24,--,--,,,20.0
2025-04-05,13,1013.6,1018.9,--,14.4,1.7,6.9,42,3.1,南,1.0,3.17,--,--,,,20.0
2025-04-05,14,1013.7,1019.0,--,12.5,2.7,7.4,51,6.8,南東,1.0,2.83,--,--,,,20.0
2025-04-05,15,1013.8,1019.1,--,12.1,2.0,7.1,50,7.7,南南東,1.0,2.28,--,--,,,20.0
2025-04-05,16,1013.9,1019.2,--,11.6,1.5,6.8,50,7.4,南南東,1.0,1.58,--,--,,,20.0
2025-04-05,17,1014.1,1019.4,--,10.3,2.9,7.5,60,6.4,南南東,1.0,0.83,--,--,,,20.0
2025-04-05,18,1014.3,1019.7,--,9.3,3.9,8.1,69,4.6,南東,0.2,0.16,--,--,,,20.0
2025-04-05,19,1014.4,1019.8,--,8.8,4.0,8.2,72,3.5,南南東,,0.00,--,--,,,20.0
2025-04-05,20,1014.9,1020.3,--,8.9,4.9,8.7,76,2.6,南東,,,--,--,,,20.0
2025-04-05,21,1014.6,1020.0,--,8.9,5.5,9.0,79,1.4,東南東,,,--,--,,,20.0
2025-04-05,22,1014.4,1019.8,--,8.9,5.5,9.0,79,0.8,北,,,--,--,,,20.0
2025-04-05,23,1014.1,1019.5,--,8.5,4.5,8.4,76,1.1,西北西,,,--,--,,,20.0
2025-04-05,24,1014.0,1019.4,--,8.3,4.1,8.2,75,0.6,西北西,,,--,--,,,20.0
