date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-19,1,1002.2,1005.4,1.0,9.4,7.0,10.0,85,6.3,南南東,,,--,--,,,20.0
2025-04-19,2,1000.8,1004.0,0.0,10.2,7.3,10.2,82,7.9,南南東,,,--,--,,,20.0
2025-04-19,3,1000.8,1004.0,--,10.0,7.6,10.4,85,7.2,南東,,,--,--,,,20.0
2025-04-19,4,1000.5,1003.7,--,9.2,7.2,10.1,87,8.1,南南東,,,--,--,,,20.0
2025-04-19,5,1001.1,1004.3,0.0,9.9,7.7,10.5,86,8.0,南,0.0,0.00,--,--,,,20.0
2025-04-19,6,1002.5,1005.6,0.0,11.2,7.3,10.2,77,4.5,南南西,0.1,0.12,--,--,,,20.0
2025-04-19,7,1003.0,1006.2,--,11.0,6.6,9.7,74,4.4,南南西,0.0,0.28,--,--,,,20.0
2025-04-19,8,1003.9,1007.1,0.0,10.9,6.3,9.5,73,1.8,南南西,0.0,0.31,--,--,,,20.0
2025-04-19,9,1004.6,1007.7,0.0,12.2,5.4,9.0,63,1.2,東,0.2,1.20,--,--,,,20.0
2025-04-19,10,1005.5,1008.6,--,13.2,6.1,9.4,62,3.7,南西,0.2,1.46,--,--,,,20.0
2025-04-19,11,1005.7,1008.8,--,12.5,7.6,10.4,72,3.1,北東,0.3,1.87,--,--,,,20.0
2025-04-19,12,1007.2,1010.4,--,11.4,6.7,9.8,73,3.3,北東,0.0,0.34,--,--,,,20.0
2025-04-19,13,1007.4,1010.6,--,11.8,6.5,9.7,70,1.0,北,0.0,0.75,--,--,,,20.0
2025-04-19,14,1007.6,1010.7,--,12.6,6.4,9.6,66,2.2,南南東,0.0,0.49,--,--,,,20.0
2025-04-19,15,1007.9,1011.0,--,12.8,6.0,9.3,63,1.6,西,0.0,0.36,--,--,,,20.0
2025-04-19,16,1008.4,1011.5,--,14.0,5.6,9.1,57,1.9,西,0.2,0.82,--,--,,,20.0
2025-04-19,17,1009.3,1012.5,--,12.0,5.0,8.7,62,4.3,北北西,0.4,0.54,--,--,,,20.0
2025-04-19,18,1010.2,1013.4,--,11.6,4.6,8.5,62,4.1,北北西,0.1,0.21,--,--,,,20.0
2025-04-19,19,1010.7,1013.9,--,10.8,4.1,8.2,63,2.2,北西,0.0,0.02,--,--,,,20.0
2025-04-19,20,1010.3,1013.5,--,10.7,4.0,8.1,63,1.0,北北東,,,--,--,,,20.0
2025-04-19,21,1010.0,1013.2,0.0,9.5,5.1,8.8,74,3.0,東,,,--,--,,,20.0
2025-04-19,22,1009.9,1013.1,0.0,9.3,5.7,9.1,78,2.4,南南東,,,--,--,,,20.0
2025-04-19,23,1009.5,1012.7,0.5,9.1,6.2,9.5,82,3.0,南東,,,--,--,,,20.0
2025-04-19,24,1008.6,1011.8,0.5,8.9,6.7,9.8,86,1.1,南南東,,,--,--,,,20.0
