date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-12,1,1003.9,1010.7,--,12.3,6.8,9.9,69,4.0,北北西,,,--,--,,,16.4
2025-04-12,2,1004.9,1011.7,--,12.1,6.8,9.9,70,4.0,北北西,,,--,--,,,16.4
2025-04-12,3,1005.0,1011.8,--,11.7,7.0,10.0,73,3.7,北,,,--,--,,,16.0
2025-04-12,4,1004.9,1011.7,--,11.2,7.3,10.2,77,2.7,北,,,--,--,,,13.3
2025-04-12,5,1005.3,1012.1,--,10.8,6.9,10.0,77,3.1,北,,0.00,--,--,,,13.7
2025-04-12,6,1005.8,1012.6,--,10.7,6.8,9.9,77,3.3,北,0.3,0.06,--,--,,,13.6
2025-04-12,7,1007.0,1013.8,--,12.4,7.1,10.1,70,2.9,北北西,1.0,0.58,--,--,,,14.7
2025-04-12,8,1007.8,1014.5,--,14.4,6.5,9.7,59,3.9,北,1.0,1.35,--,--,,,20.0
2025-04-12,9,1007.6,1014.3,--,16.2,5.8,9.2,50,4.3,北,1.0,2.10,--,--,,,20.0
2025-04-12,10,1006.7,1013.3,--,17.8,7.0,10.0,49,2.6,北,1.0,2.73,--,--,,,20.0
2025-04-12,11,1006.2,1012.8,--,20.2,6.9,9.9,42,1.2,西南西,1.0,3.17,--,--,,,20.0
2025-04-12,12,1005.5,1012.0,--,22.3,9.1,11.6,43,2.6,南南西,1.0,3.37,--,--,,,20.0
2025-04-12,13,1005.5,1012.0,--,22.2,8.0,10.7,40,5.1,南,1.0,3.31,--,--,,,20.0
2025-04-12,14,1005.6,1012.1,--,22.4,7.4,10.3,38,5.1,南,1.0,2.91,--,--,,,20.0
2025-04-12,15,1005.9,1012.4,--,21.4,6.5,9.7,38,5.8,南,1.0,2.18,--,--,,,20.0
2025-04-12,16,1006.2,1012.8,--,20.7,9.3,11.7,48,6.7,南,1.0,1.54,--,--,,,20.0
2025-04-12,17,1006.6,1013.2,--,19.1,11.4,13.5,61,5.8,南南東,0.2,0.79,--,--,,,17.0
2025-04-12,18,1007.1,1013.7,--,18.1,11.7,13.7,66,4.4,南南東,0.0,0.26,--,--,,,16.3
2025-04-12,19,1006.6,1013.3,--,17.3,12.0,14.0,71,4.8,南東,0.0,0.01,--,--,,,14.8
2025-04-12,20,1007.3,1014.0,--,17.0,12.1,14.1,73,3.5,南南東,,,--,--,,,14.9
2025-04-12,21,1007.8,1014.5,--,16.8,12.4,14.3,75,3.3,南東,,,--,--,,,14.6
2025-04-12,22,1008.0,1014.7,--,16.8,12.4,14.3,75,3.6,南東,,,--,--,,,15.3
2025-04-12,23,1007.7,1014.4,--,16.6,12.6,14.5,77,3.1,南東,,,--,--,,,14.9
2025-04-12,24,1006.9,1013.6,--,16.6,12.6,14.5,77,2.7,南東,,,--,--,,,15.2
