date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-22,1,1015.7,1018.6,--,13.1,10.3,12.5,83,1.7,南南東,,,--,--,,,
2025-04-22,2,1015.3,1018.2,--,13.2,10.4,12.6,83,2.1,南,,,--,--,,,
2025-04-22,3,1014.9,1017.8,--,13.8,10.6,12.8,81,2.1,南,,,--,--,,1,30.0
2025-04-22,4,1014.9,1017.8,--,13.7,11.6,13.6,87,1.3,南,,,--,--,,,
2025-04-22,5,1014.8,1017.7,--,13.2,11.6,13.7,90,1.0,南南東,,0.00,--,--,,,
2025-04-22,6,1015.0,1017.9,--,14.4,11.9,13.9,85,1.0,北北西,0.4,0.17,--,--,,0,25.0
2025-04-22,7,1015.7,1018.6,--,16.5,11.9,13.9,74,1.1,北,0.9,0.76,--,--,,,
2025-04-22,8,1015.5,1018.4,--,18.1,12.3,14.3,69,1.3,南,0.2,0.97,--,--,,,
2025-04-22,9,1015.2,1018.1,--,18.4,12.8,14.8,70,2.1,南,0.0,0.93,--,--,,10-,20.0
2025-04-22,10,1014.6,1017.4,--,19.5,14.1,16.1,71,3.0,南東,0.4,2.08,--,--,,,
2025-04-22,11,1013.9,1016.7,--,20.7,13.4,15.4,63,3.8,南南西,0.1,1.31,--,--,,,
2025-04-22,12,1013.2,1016.0,--,21.0,13.0,14.9,60,4.3,南南西,0.4,2.21,--,--,,10-,20.0
2025-04-22,13,1012.3,1015.1,--,21.4,13.3,15.3,60,6.2,南,0.0,1.30,--,--,,,
2025-04-22,14,1011.2,1014.0,--,21.2,14.1,16.1,64,5.5,南南東,0.5,2.23,--,--,,,
2025-04-22,15,1010.1,1012.9,--,22.3,14.4,16.4,61,4.2,南,0.6,1.64,--,--,,10-,15.0
2025-04-22,16,1009.8,1012.6,--,20.8,12.8,14.7,60,6.9,南,0.8,1.58,--,--,,,
2025-04-22,17,1009.3,1012.1,--,20.2,11.9,14.0,59,4.5,南,0.1,0.64,--,--,,,
2025-04-22,18,1009.3,1012.1,--,19.1,12.4,14.4,65,7.4,南,0.0,0.17,--,--,,10-,20.0
2025-04-22,19,1009.7,1012.5,--,18.8,13.7,15.6,72,6.7,南,0.0,0.01,--,--,,,
2025-04-22,20,1009.9,1012.7,--,18.5,13.8,15.8,74,6.1,南,,,--,--,,,
2025-04-22,21,1009.8,1012.6,--,18.5,13.6,15.5,73,5.7,南,,,--,--,,10-,30.0
2025-04-22,22,1009.3,1012.1,--,18.5,13.6,15.5,73,5.3,南,,,--,--,,,
2025-04-22,23,1009.2,1012.0,--,18.6,14.1,16.1,75,5.2,南,,,--,--,,,
2025-04-22,24,1008.8,1011.6,--,18.5,14.2,16.2,76,5.3,南,,,--,--,,,
