date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-17,1,1008.8,1015.6,--,11.6,3.4,7.8,57,2.6,北,,,--,--,,,20.0
2025-04-17,2,1008.9,1015.7,--,10.7,4.0,8.1,63,2.1,北北西,,,--,--,,,20.0
2025-04-17,3,1008.8,1015.6,--,10.5,4.0,8.1,64,1.3,北,,,--,--,,,20.0
2025-04-17,4,1009.2,1016.1,--,9.8,3.6,7.9,65,1.3,北北西,,,--,--,,,20.0
2025-04-17,5,1009.5,1016.4,--,9.0,3.8,8.0,70,1.5,北北西,,0.00,--,--,,,20.0
2025-04-17,6,1010.1,1017.0,--,9.5,4.1,8.2,69,1.9,北,0.1,0.07,--,--,,,17.8
2025-04-17,7,1010.2,1017.0,--,10.6,4.5,8.4,66,1.8,北西,1.0,0.56,--,--,,,15.3
2025-04-17,8,1010.3,1017.1,--,12.5,3.7,8.0,55,1.3,北北西,1.0,1.28,--,--,,,17.4
2025-04-17,9,1010.0,1016.7,--,15.5,4.6,8.5,48,1.7,北北西,1.0,2.04,--,--,,,20.0
2025-04-17,10,1010.0,1016.7,--,17.9,4.8,8.6,42,1.5,西北西,1.0,2.68,×,×,,,17.7
2025-04-17,11,1009.3,1015.9,--,20.3,6.6,9.8,41,1.1,北北西,1.0,3.12,×,×,,,20.0
2025-04-17,12,1008.5,1015.0,--,22.6,6.8,9.9,36,1.2,北東,1.0,3.31,×,×,,,20.0
2025-04-17,13,1007.5,1014.0,--,24.9,6.2,9.4,30,2.4,南西,1.0,3.37,×,×,,,20.0
2025-04-17,14,1006.7,1013.1,--,26.2,7.3,10.2,30,2.8,南南西,1.0,3.17,×,×,,,18.2
2025-04-17,15,1006.1,1012.6,--,24.8,7.0,10.0,32,4.3,南,1.0,2.59,×,×,,,17.3
2025-04-17,16,1006.2,1012.7,--,23.4,7.5,10.4,36,4.1,南南東,1.0,1.78,×,×,,,20.0
2025-04-17,17,1006.3,1012.8,--,22.6,10.1,12.3,45,3.5,南,0.9,0.54 ],×,×,,,19.8
2025-04-17,18,1006.5,1013.0,--,21.4,11.4,13.5,53,1.3,南,0.3,0.32,×,×,,,19.9
2025-04-17,19,1006.8,1013.4,--,20.1,13.1,15.1,64,1.9,南南東,0.0,0.02,×,×,,,17.6
2025-04-17,20,1007.1,1013.7,--,19.1,13.5,15.5,70,1.6,南南東,,,×,×,,,16.5
2025-04-17,21,1007.9,1014.5,--,18.7,13.6,15.5,72,1.6,南南東,,,×,×,,,15.4
2025-04-17,22,1008.5,1015.1,--,17.9,13.6,15.6,76,1.4,南南東,,,×,×,,,14.5
2025-04-17,23,1008.6,1015.3,--,17.2,13.5,15.5,79,1.3,南南東,,,×,×,,,13.1
2025-04-17,24,1008.5,1015.2,--,16.2,13.3,15.3,83,0.9,東,,,×,×,,,12.5
