date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-19,1,1007.4,1014.0,--,18.2,15.5,17.6,84,2.3,北北西,,,×,×,,,13.6
2025-04-19,2,1007.0,1013.7,--,17.4,14.3,16.3,82,0.8,北東,,,×,×,,,11.9
2025-04-19,3,1007.3,1014.0,--,16.5,14.0,16.0,85,1.3,北,,,×,×,,,12.5
2025-04-19,4,1007.3,1014.0,--,16.1,14.3,16.3,89,1.0,北,,,×,×,,,11.0
2025-04-19,5,1007.8,1014.5,--,15.8,13.8,15.8,88,0.7,北北西,,0.00,×,×,,,9.61
2025-04-19,6,1008.2,1014.9,--,16.3,14.0,15.9,86,0.7,北西,0.0,0.07,×,×,,,9.25
2025-04-19,7,1008.5,1015.2,--,17.8,13.9,15.9,78,2.4,北北西,0.5,0.49,×,×,,,9.94
2025-04-19,8,1008.6,1015.2,--,19.9,13.6,15.6,67,2.3,北北西,1.0,1.16,×,×,,,11.9
2025-04-19,9,1008.6,1015.1,--,22.0,13.6,15.6,59,3.0,北北西,1.0,1.86,×,×,,,14.6
2025-04-19,10,1008.6,1015.1,--,24.0,15.0,17.0,57,2.1,北北西,1.0,2.47,×,×,,,14.5
2025-04-19,11,1008.0,1014.5,--,24.9,14.4,16.4,52,2.4,西北西,1.0,2.92,×,×,,,17.1
2025-04-19,12,1007.2,1013.6,--,26.4,14.8,16.9,49,1.2,西北西,1.0,2.97,×,×,,,13.7
2025-04-19,13,1006.8,1013.2,--,27.3,12.5,14.5,40,1.9,西北西,1.0,3.19,×,×,,,16.1
2025-04-19,14,1005.9,1012.3,--,29.2,13.8,15.8,39,2.4,南南西,1.0,2.81,×,×,,,14.6
2025-04-19,15,1005.3,1011.7,--,28.8,13.9,15.8,40,3.6,南,1.0,2.26,×,×,,,15.2
2025-04-19,16,1005.1,1011.5,--,27.5,14.5,16.5,45,5.0,南南東,1.0,1.65,×,×,,,14.2
2025-04-19,17,1005.5,1011.9,--,26.2,14.7,16.7,49,5.0,南,1.0,0.99,×,×,,,17.5
2025-04-19,18,1005.6,1012.0,--,25.0,14.2,16.2,51,3.5,南,0.1,0.32,×,×,,,17.0
2025-04-19,19,1006.0,1012.5,--,23.4,13.3,15.3,53,3.6,南南東,0.0,0.01,×,×,,,17.8
2025-04-19,20,1007.0,1013.5,--,22.4,13.5,15.4,57,4.9,南南東,,,×,×,,,16.5
2025-04-19,21,1006.7,1013.2,--,21.5,14.4,16.4,64,4.7,南東,,,×,×,,,14.6
2025-04-19,22,1006.6,1013.2,--,20.7,14.8,16.8,69,5.6,南東,,,×,×,,,14.0
2025-04-19,23,1006.7,1013.3,--,20.1,15.1,17.2,73,4.5,南東,,,×,×,,,13.1
2025-04-19,24,1006.5,1013.1,--,19.5,15.6,17.7,78,4.3,南南東,,,×,×,,,12.8
