date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-05,1,1013.2,1016.5,--,4.4,-0.8,5.8,69,3.9,北西,,,--,--,,,20.0
2025-04-05,2,1013.3,1016.6,--,4.7,-1.1,5.6,66,5.9,西北西,,,--,--,,,20.0
2025-04-05,3,1013.5,1016.8,--,4.1,-1.5,5.5,67,3.5,北西,,,--,--,,,20.0
2025-04-05,4,1013.8,1017.1,--,2.3,-2.2,5.2,72,1.5,西南西,,,--,--,,,20.0
2025-04-05,5,1013.9,1017.2,--,1.6,-2.0,5.3,77,2.0,南南東,,0.00,--,--,,,20.0
2025-04-05,6,1014.2,1017.5,--,1.6,-1.8,5.4,78,0.6,東南東,0.3,0.10,--,--,,,20.0
2025-04-05,7,1014.2,1017.5,--,3.0,-1.7,5.4,71,1.1,南南東,1.0,0.65,--,--,,,20.0
2025-04-05,8,1014.2,1017.4,--,5.8,-1.6,5.4,59,1.8,南東,1.0,1.35,--,--,,,20.0
2025-04-05,9,1014.2,1017.4,--,7.5,-1.7,5.4,52,1.6,東北東,1.0,2.01,--,--,,,20.0
2025-04-05,10,1014.0,1017.2,--,8.9,-0.7,5.8,51,1.7,東,1.0,2.52,--,--,,,20.0
2025-04-05,11,1013.9,1017.1,--,9.4,0.3,6.3,53,2.9,北東,1.0,2.88,--,--,,,20.0
2025-04-05,12,1013.5,1016.7,--,9.4,-0.5,5.9,50,1.9,北北西,0.4,1.86,--,--,,,20.0
2025-04-05,13,1013.0,1016.2,--,10.4,0.7,6.4,51,1.9,東北東,0.5,1.95,--,--,,,20.0
2025-04-05,14,1012.6,1015.8,--,11.2,0.9,6.5,49,1.9,南東,0.8,2.33,--,--,,,20.0
2025-04-05,15,1012.5,1015.7,--,10.7,-1.0,5.7,44,0.9,東,0.5,1.28,--,--,,,20.0
2025-04-05,16,1012.8,1016.0,--,10.1,-0.1,6.1,49,4.0,西南西,0.9,1.54,--,--,,,20.0
2025-04-05,17,1013.3,1016.5,--,9.7,-0.5,5.9,49,3.7,南西,1.0,0.80,--,--,,,20.0
2025-04-05,18,1013.7,1016.9,--,8.3,-0.7,5.8,53,2.7,西南西,0.5,0.20,--,--,,,20.0
2025-04-05,19,1014.5,1017.7,--,7.7,-0.3,6.0,57,1.5,南,0.0,0.00,--,--,,,20.0
2025-04-05,20,1014.9,1018.1,--,7.4,-0.3,6.0,58,1.8,南南東,,,--,--,,,20.0
2025-04-05,21,1015.1,1018.3,--,6.4,0.5,6.3,66,1.2,東南東,,,--,--,,,20.0
2025-04-05,22,1015.2,1018.5,--,5.8,0.4,6.3,68,2.4,東南東,,,--,--,,,20.0
2025-04-05,23,1015.4,1018.7,--,5.0,-0.2,6.0,69,1.3,南南東,,,--,--,,,20.0
2025-04-05,24,1015.4,1018.7,--,4.2,-0.4,5.9,72,2.2,南東,,,--,--,,,20.0
