date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-08,1,1011.3,1018.2,--,10.2,2.8,7.5,60,1.7,北北西,,,--,--,,,19.9
2025-04-08,2,1011.0,1017.9,--,9.5,2.6,7.4,62,1.4,北,,,--,--,,,18.8
2025-04-08,3,1011.0,1017.9,--,9.0,2.8,7.5,65,1.1,北北西,,,--,--,,,20.0
2025-04-08,4,1010.6,1017.5,--,8.4,2.9,7.5,68,1.9,北北東,,,--,--,,,20.0
2025-04-08,5,1010.4,1017.3,--,7.9,2.6,7.4,69,2.0,北,,0.00,--,--,,,20.0
2025-04-08,6,1010.8,1017.7,--,7.4,3.1,7.6,74,1.6,北北西,0.0,0.03,--,--,,,17.3
2025-04-08,7,1010.7,1017.6,--,8.4,2.9,7.5,68,2.4,北,0.8,0.46,--,--,,,14.5
2025-04-08,8,1010.3,1017.1,--,10.6,2.7,7.4,58,2.6,北,1.0,1.18,--,--,,,19.6
2025-04-08,9,1010.0,1016.8,--,12.6,2.7,7.4,51,1.0,北北西,1.0,1.93,--,--,,,19.7
2025-04-08,10,1009.3,1016.0,--,14.8,1.0,6.6,39,1.0,北,1.0,2.57,--,--,,,20.0
2025-04-08,11,1008.3,1014.9,--,17.9,1.8,7.0,34,1.4,南南西,1.0,2.91,--,--,,,20.0
2025-04-08,12,1007.3,1013.9,--,18.9,1.9,7.0,32,3.9,南,1.0,2.85,--,--,,,17.0
2025-04-08,13,1006.1,1012.7,--,20.0,1.4,6.8,29,3.2,南南西,1.0,2.91,--,--,,,17.5
2025-04-08,14,1004.6,1011.2,--,20.5,3.3,7.7,32,4.8,南,1.0,2.82,--,--,,,18.3
2025-04-08,15,1004.4,1010.9,--,21.0,4.6,8.5,34,3.7,南,1.0,2.39,--,--,,,20.0
2025-04-08,16,1004.0,1010.6,--,20.1,3.4,7.8,33,3.0,南南東,0.6,1.46,--,--,,,20.0
2025-04-08,17,1003.4,1010.0,--,20.0,2.8,7.5,32,2.7,南南西,0.0,0.41,--,--,,,20.0
2025-04-08,18,1003.6,1010.2,--,19.6,2.5,7.3,32,3.4,西南西,0.1,0.23,--,--,,,20.0
2025-04-08,19,1004.2,1010.8,--,17.2,3.1,7.7,39,5.9,北,0.0,0.00,--,--,,,20.0
2025-04-08,20,1005.0,1011.7,--,16.2,3.6,7.9,43,3.3,北北西,,,--,--,,,20.0
2025-04-08,21,1005.6,1012.3,--,15.7,5.0,8.7,49,4.3,北,,,--,--,,,20.0
2025-04-08,22,1005.7,1012.4,--,15.0,6.8,9.9,58,3.0,北北西,,,--,--,,,15.4
2025-04-08,23,1005.8,1012.5,--,14.2,5.6,9.1,56,2.1,北西,,,--,--,,,12.5
2025-04-08,24,1005.5,1012.2,--,13.5,4.7,8.5,55,4.5,西北西,,,--,--,,,13.2
