date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-16,1,1000.6,1007.5,0.0,7.1,3.5,7.9,78,4.4,北西,,,--,--,,,20.0
2025-04-16,2,1000.8,1007.7,0.0,6.9,3.9,8.1,81,4.2,西北西,,,--,--,,,20.0
2025-04-16,3,1001.3,1008.2,0.0,7.3,3.9,8.1,79,3.1,北,,,--,--,,,20.0
2025-04-16,4,1001.9,1008.8,--,6.6,4.1,8.2,84,1.0,東,,,--,--,,,20.0
2025-04-16,5,1002.3,1009.2,--,6.3,4.3,8.3,87,1.0,北東,,0.00,--,--,,,20.0
2025-04-16,6,1002.9,1009.8,--,6.2,4.7,8.5,90,1.6,東,0.2,0.07,--,--,,,20.0
2025-04-16,7,1003.6,1010.5,--,7.7,3.8,8.0,76,0.2,静穏,1.0,0.61,--,--,,,20.0
2025-04-16,8,1003.9,1010.7,--,9.9,3.6,7.9,65,0.9,北北東,1.0,1.37,--,--,,,20.0
2025-04-16,9,1004.1,1010.9,--,12.6,4.6,8.5,58,1.5,西南西,1.0,2.15,--,--,,,20.0
2025-04-16,10,1004.2,1010.9,--,13.1,2.6,7.4,49,2.1,西,1.0,2.78,--,--,,,20.0
2025-04-16,11,1003.9,1010.6,--,15.1,3.9,8.1,47,2.8,西,1.0,3.20,--,--,,,20.0
2025-04-16,12,1003.7,1010.4,--,15.2,3.7,7.9,46,3.3,北西,0.8,2.98,--,--,,,20.0
2025-04-16,13,1003.6,1010.2,--,17.6,3.5,7.8,39,6.0,北西,0.7,2.72,--,--,,,20.0
2025-04-16,14,1003.2,1009.8,--,18.5,3.6,7.9,37,7.4,西北西,1.0,3.28,--,--,,,20.0
2025-04-16,15,1003.0,1009.6,--,18.8,2.6,7.4,34,5.4,西北西,0.9,2.56,--,--,,,20.0
2025-04-16,16,1003.6,1010.2,--,18.4,0.5,6.3,30,7.1,北西,1.0,1.98,--,--,,,20.0
2025-04-16,17,1004.2,1010.8,--,17.5,0.2,6.2,31,5.0,北北西,1.0,1.11,--,--,,,20.0
2025-04-16,18,1005.0,1011.7,--,16.5,-0.2,6.0,32,4.7,北北西,0.8,0.39,--,--,,,20.0
2025-04-16,19,1005.6,1012.3,--,15.9,-1.6,5.4,30,4.4,北北西,0.0,0.02,--,--,,,20.0
2025-04-16,20,1006.7,1013.4,--,14.7,-0.6,5.9,35,2.4,北北西,,,--,--,,,20.0
2025-04-16,21,1007.5,1014.2,--,13.9,0.5,6.4,40,2.3,北,,,--,--,,,20.0
2025-04-16,22,1007.5,1014.2,--,13.7,1.7,6.9,44,2.3,北北東,,,--,--,,,20.0
2025-04-16,23,1008.2,1015.0,--,12.2,2.1,7.1,50,1.9,北北東,,,--,--,,,20.0
2025-04-16,24,1008.6,1015.4,--,11.7,3.0,7.6,55,0.9,北西,,,--,--,,,20.0
