date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-10,1,1004.9,1008.1,--,7.0,3.6,7.9,79,1.8,南南東,,,--,--,,,20.0
2025-04-10,2,1004.6,1007.8,--,6.8,3.6,7.9,80,0.6,北東,,,--,--,,,19.7
2025-04-10,3,1004.3,1007.5,--,5.9,3.2,7.7,83,1.2,北西,,,--,--,,,17.5
2025-04-10,4,1004.3,1007.5,--,5.4,2.8,7.4,83,1.1,北東,,,--,--,,,16.5
2025-04-10,5,1004.4,1007.6,--,5.0,2.4,7.2,83,1.4,南西,,0.00,--,--,,,16.2
2025-04-10,6,1004.6,1007.8,--,5.7,1.8,7.0,76,0.4,南南東,0.0,0.13,--,--,,,20.0
2025-04-10,7,1004.9,1008.1,--,6.5,2.6,7.4,76,0.5,南,0.0,0.44,--,--,,,15.5
2025-04-10,8,1005.1,1008.3,--,7.7,3.0,7.6,72,1.2,東,0.0,0.82,--,--,,,19.9
2025-04-10,9,1005.4,1008.6,--,9.2,3.2,7.7,66,0.5,南東,0.0,1.09,--,--,,,18.8
2025-04-10,10,1005.2,1008.4,--,11.5,4.7,8.5,63,0.6,西南西,0.0,1.31,--,--,,,20.0
2025-04-10,11,1005.0,1008.1,--,13.6,5.0,8.7,56,2.0,西北西,0.0,1.58,--,--,,,16.3
2025-04-10,12,1004.8,1007.9,--,15.7,4.4,8.4,47,1.9,北北東,1.0,2.39,--,--,,,20.0
2025-04-10,13,1004.7,1007.8,--,15.9,3.7,7.9,44,1.9,北北東,0.9,2.68,--,--,,,20.0
2025-04-10,14,1004.8,1007.9,--,16.0,4.7,8.5,47,3.1,北東,1.0,2.54,--,--,,,20.0
2025-04-10,15,1004.5,1007.6,--,15.7,5.0,8.7,49,2.8,東北東,0.9,1.94,--,--,,,20.0
2025-04-10,16,1004.5,1007.6,--,15.2,4.9,8.6,50,2.7,北東,0.0,0.47,--,--,,,20.0
2025-04-10,17,1004.6,1007.7,--,15.0,5.0,8.7,51,2.0,北,0.0,0.21,--,--,,,20.0
2025-04-10,18,1004.7,1007.8,--,14.4,5.2,8.9,54,1.7,南東,0.0,0.11,--,--,,,20.0
2025-04-10,19,1004.9,1008.0,0.0,13.4,4.3,8.3,54,0.9,南,0.0,0.00,--,--,,,20.0
2025-04-10,20,1005.4,1008.5,--,12.1,4.3,8.3,59,0.6,北,,,--,--,,,20.0
2025-04-10,21,1005.5,1008.7,--,10.5,2.4,7.2,57,2.2,南東,,,--,--,,,20.0
2025-04-10,22,1005.6,1008.8,--,9.4,1.8,7.0,59,1.1,南東,,,--,--,,,20.0
2025-04-10,23,1005.8,1009.0,--,9.3,1.9,7.0,60,0.9,南東,,,--,--,,,20.0
2025-04-10,24,1005.9,1009.1,--,8.6,2.0,7.0,63,1.4,南東,,,--,--,,,20.0
