date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-12,1,1006.7,1009.6,--,14.0,11.4,13.4,84,2.3,北,,,--,--,,,
2025-04-12,2,1007.1,1010.0,--,14.0,10.2,12.5,78,1.9,北,,,--,--,,,
2025-04-12,3,1007.5,1010.4,--,13.1,8.8,11.3,75,2.6,北,,,--,--,,1,20.0
2025-04-12,4,1008.6,1011.5,--,12.9,9.7,12.1,81,1.6,北,,,--,--,,,
2025-04-12,5,1008.9,1011.8,--,12.3,9.3,11.7,82,2.2,北,,0.00,--,--,,,
2025-04-12,6,1009.8,1012.7,--,12.1,8.8,11.3,80,2.3,北,0.2,0.09,--,--,,1,8.00
2025-04-12,7,1010.6,1013.5,--,13.0,8.7,11.2,75,2.5,北,1.0,0.65,--,--,,,
2025-04-12,8,1010.9,1013.8,--,15.7,9.4,11.8,66,2.5,北,1.0,1.40,--,--,,,
2025-04-12,9,1011.1,1014.0,--,17.1,6.9,9.9,51,3.0,北北東,1.0,2.13,--,--,,0+,20.0
2025-04-12,10,1011.7,1014.6,--,18.3,8.3,10.9,52,3.1,北北東,1.0,2.71,--,--,,,
2025-04-12,11,1011.5,1014.4,--,18.4,7.5,10.4,49,2.7,東北東,1.0,3.02,--,--,,,
2025-04-12,12,1011.0,1013.9,--,18.3,9.1,11.6,55,2.7,東南東,0.3,1.99,--,--,,8,20.0
2025-04-12,13,1010.1,1012.9,--,18.6,9.7,12.0,56,2.7,東南東,0.3,1.81,--,--,,,
2025-04-12,14,1009.8,1012.6,--,19.5,10.2,12.5,55,4.1,東北東,0.6,2.15,--,--,,,
2025-04-12,15,1010.3,1013.1,--,19.5,10.8,12.9,57,3.2,東南東,1.0,2.41,--,--,,3,25.0
2025-04-12,16,1010.9,1013.8,--,17.6,9.3,11.7,58,3.4,東南東,1.0,1.70,--,--,,,
2025-04-12,17,1011.5,1014.4,--,16.9,9.8,12.1,63,2.9,南東,0.7,0.68,--,--,,,
2025-04-12,18,1012.1,1015.0,--,15.3,9.4,11.8,68,4.0,東,0.1,0.21,--,--,,8,25.0
2025-04-12,19,1013.1,1016.0,--,14.5,8.7,11.2,68,4.1,東,0.0,0.00,--,--,,,
2025-04-12,20,1013.5,1016.4,--,13.9,8.3,11.0,69,2.9,東,,,--,--,,,
2025-04-12,21,1014.2,1017.1,--,13.4,7.6,10.5,68,3.2,東南東,,,--,--,,10,30.0
2025-04-12,22,1014.0,1016.9,--,13.3,8.4,11.0,72,3.1,東,,,--,--,,,
2025-04-12,23,1013.7,1016.6,--,12.8,8.7,11.2,76,3.2,東北東,,,--,--,,,
2025-04-12,24,1013.5,1016.4,--,12.6,8.9,11.4,78,2.9,東南東,,,--,--,,,
