date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-30,1,1003.4,1006.6,0.0,4.7,3.5,7.9,92,1.0,北西,,,--,--,,,20.0
2025-04-30,2,1003.8,1007.0,0.0,4.5,3.5,7.8,93,1.4,北北西,,,--,--,,,20.0
2025-04-30,3,1004.6,1007.8,0.5,4.2,3.0,7.6,92,1.5,北北西,,,--,--,,,20.0
2025-04-30,4,1005.5,1008.7,0.0,4.2,2.7,7.4,90,1.3,北北西,,0.00,--,--,,,20.0
2025-04-30,5,1006.6,1009.8,0.5,4.1,3.4,7.8,95,2.4,北,0.0,0.00,--,--,,,9.48
2025-04-30,6,1007.6,1010.8,0.0,5.2,2.7,7.4,84,5.4,北西,0.0,0.05,--,--,,,20.0
2025-04-30,7,1008.6,1011.8,0.0,4.9,1.0,6.6,76,2.6,北北西,0.0,0.19,--,--,,,20.0
2025-04-30,8,1008.9,1012.1,--,6.1,2.9,7.5,80,7.0,北西,0.0,0.51,--,--,,,20.0
2025-04-30,9,1009.7,1012.9,--,6.4,2.3,7.2,75,7.4,北西,0.0,0.97,--,--,,,20.0
2025-04-30,10,1010.4,1013.6,--,7.4,2.1,7.1,69,7.3,北西,0.1,1.54,--,--,,,20.0
2025-04-30,11,1011.0,1014.2,--,7.5,2.2,7.2,69,11.2,北西,0.8,2.91,--,--,,,20.0
2025-04-30,12,1011.8,1015.0,0.0,6.7,2.6,7.4,75,9.6,北西,0.0,1.23,--,--,,,20.0
2025-04-30,13,1012.5,1015.7,0.0,8.5,2.5,7.3,66,8.2,北西,0.4,2.23,--,--,,,20.0
2025-04-30,14,1012.8,1016.0,--,8.2,1.6,6.9,63,6.6,北北西,1.0,2.91,--,--,,,20.0
2025-04-30,15,1013.2,1016.4,--,8.0,1.6,6.9,64,8.4,北西,1.0,2.44,--,--,,,20.0
2025-04-30,16,1013.6,1016.8,--,8.0,1.4,6.8,63,7.0,北北西,1.0,1.83,--,--,,,20.0
2025-04-30,17,1014.5,1017.7,--,7.6,1.5,6.8,65,7.4,北西,1.0,1.12,--,--,,,20.0
2025-04-30,18,1015.3,1018.5,--,6.7,1.6,6.9,70,6.6,北北西,0.8,0.45,--,--,,,20.0
2025-04-30,19,1016.4,1019.6,--,6.8,1.5,6.8,69,5.1,北北西,0.0,0.03,--,--,,,20.0
2025-04-30,20,1017.3,1020.5,--,6.9,1.8,7.0,70,4.9,北西,,0.00,--,--,,,20.0
2025-04-30,21,1017.5,1020.7,--,6.9,2.0,7.1,71,4.5,北西,,,--,--,,,20.0
2025-04-30,22,1017.6,1020.8,--,6.8,1.7,6.9,70,2.7,北西,,,--,--,,,20.0
2025-04-30,23,1018.0,1021.3,--,5.9,1.6,6.9,74,2.1,西北西,,,--,--,,,20.0
2025-04-30,24,1018.4,1021.7,--,5.4,1.5,6.8,76,1.2,西北西,,,--,--,,,20.0
