date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-20,1,1006.6,1013.2,--,19.3,15.6,17.7,79,4.4,南南東,,,×,×,,,13.3
2025-04-20,2,1007.1,1013.7,--,18.8,15.5,17.6,81,0.9,南東,,,×,×,,,14.0
2025-04-20,3,1007.0,1013.6,--,18.5,15.2,17.3,81,1.9,南南東,,,×,×,,,15.0
2025-04-20,4,1006.8,1013.4,--,18.5,14.8,16.8,79,2.1,南東,,,×,×,,,17.0
2025-04-20,5,1006.8,1013.4,--,18.3,14.6,16.6,79,2.4,南東,,0.00,×,×,,,17.4
2025-04-20,6,1007.5,1014.1,--,18.6,14.7,16.7,78,2.3,北,0.0,0.04,×,×,,,17.3
2025-04-20,7,1007.1,1013.7,--,19.1,14.6,16.6,75,2.4,南東,0.0,0.20,×,×,,,17.5
2025-04-20,8,1007.3,1013.9,--,19.7,15.2,17.2,75,1.7,南南東,0.0,0.49,×,×,,,18.1
2025-04-20,9,1007.5,1014.1,--,20.0,15.5,17.5,75,0.9,東,0.0,0.74,×,×,,,18.3
2025-04-20,10,1007.3,1013.9,--,20.8,15.6,17.7,72,1.2,東北東,0.0,1.05,×,×,,,18.5
2025-04-20,11,1007.0,1013.5,--,21.9,15.3,17.3,66,1.7,東南東,0.0,1.36,×,×,,,17.6
2025-04-20,12,1006.7,1013.2,--,22.8,15.7,17.8,64,1.9,南東,0.0,1.67,×,×,,,18.1
2025-04-20,13,1006.7,1013.2,--,23.6,14.6,16.6,57,1.2,東,0.3,2.05,×,×,,,17.2
2025-04-20,14,1006.1,1012.6,--,23.5,15.3,17.4,60,1.7,南,0.1,1.20,×,×,,,19.7
2025-04-20,15,1005.4,1011.9,--,23.6,15.7,17.8,61,2.5,南南西,0.2,1.55,×,×,,,15.2
2025-04-20,16,1005.1,1011.6,--,23.0,15.6,17.7,63,2.8,南,0.1,0.97,×,×,,,14.8
2025-04-20,17,1004.7,1011.2,--,23.2,15.5,17.6,62,3.0,南,0.2,0.71,×,×,,,14.3
2025-04-20,18,1005.0,1011.5,--,22.5,15.4,17.4,64,2.9,南南西,0.1,0.28,×,×,,,13.5
2025-04-20,19,1005.2,1011.7,--,21.6,15.0,17.0,66,2.2,西南西,0.0,0.03,×,×,,,12.6
2025-04-20,20,1005.7,1012.2,--,21.6,14.8,16.8,65,1.1,南西,,,×,×,,,13.9
2025-04-20,21,1006.0,1012.5,--,21.1,15.0,17.0,68,2.0,西南西,,,×,×,,,11.8
2025-04-20,22,1006.0,1012.6,--,20.1,15.1,17.2,73,2.8,北西,,,×,×,,,16.4
2025-04-20,23,1006.0,1012.6,--,19.6,15.1,17.1,75,3.0,北北西,,,×,×,,,18.1
2025-04-20,24,1006.2,1012.8,--,19.1,14.8,16.8,76,3.8,北北西,,,×,×,,,20.0
