date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-03,1,1012.2,1015.2,--,9.3,6.0,9.4,80,2.5,北北東,,,--,--,,,
2025-04-03,2,1011.6,1014.6,--,9.4,5.8,9.2,78,2.2,北北東,,,--,--,,,
2025-04-03,3,1011.1,1014.1,--,9.1,6.0,9.4,81,1.7,北北東,,,--,--,,10,20.0
2025-04-03,4,1011.1,1014.1,0.0,8.9,6.0,9.4,82,2.5,北北東,,,--,--,,,
2025-04-03,5,1011.1,1014.1,0.0,8.7,6.2,9.4,84,2.7,北北東,,0.00,--,--,,,
2025-04-03,6,1011.3,1014.3,0.0,8.3,6.9,10.0,91,2.1,北東,0.0,0.02,--,--,,10,15.0
2025-04-03,7,1011.8,1014.8,0.0,8.9,6.9,9.9,87,1.7,北東,0.0,0.11,--,--,,,
2025-04-03,8,1012.1,1015.1,1.0,8.5,7.6,10.4,94,2.4,北北東,0.0,0.23,--,--,,,
2025-04-03,9,1012.2,1015.2,0.5,8.6,7.7,10.5,94,3.2,北北東,0.0,0.43,--,--,,10,10.0
2025-04-03,10,1011.8,1014.8,1.0,8.7,7.8,10.6,94,3.0,北北東,0.0,0.50,--,--,,,
2025-04-03,11,1011.1,1014.1,0.0,8.8,7.4,10.3,91,2.6,北北東,0.0,0.60,--,--,,,
2025-04-03,12,1010.6,1013.6,0.5,9.1,8.0,10.7,93,3.8,北北東,0.0,0.65,--,--,,10,9.00
2025-04-03,13,1010.4,1013.4,1.0,8.4,7.5,10.4,94,1.6,北北東,0.0,0.62,--,--,,,
2025-04-03,14,1010.0,1013.0,0.5,9.0,8.1,10.8,94,2.0,北北東,0.0,0.47,--,--,,,
2025-04-03,15,1009.4,1012.3,0.5,9.1,8.0,10.7,93,2.3,北北東,0.0,0.47,--,--,,10,9.00
2025-04-03,16,1009.4,1012.4,0.5,8.8,7.7,10.5,93,3.1,北東,0.0,0.35,--,--,,,
2025-04-03,17,1009.7,1012.7,0.0,8.6,7.5,10.4,93,3.2,北北東,0.0,0.22,--,--,,,
2025-04-03,18,1010.0,1013.0,0.0,8.3,7.2,10.2,93,2.7,北東,0.0,0.09,--,--,,10-,15.0
2025-04-03,19,1010.3,1013.3,0.0,8.2,6.8,9.9,91,1.7,北東,0.0,0.00,--,--,,,
2025-04-03,20,1010.7,1013.7,--,8.2,7.0,10.0,92,2.4,東,,,--,--,,,
2025-04-03,21,1010.3,1013.3,--,7.6,6.2,9.5,91,2.1,北東,,,--,--,,10-,20.0
2025-04-03,22,1010.4,1013.4,--,7.1,6.4,9.6,95,1.5,東北東,,,--,--,,,
2025-04-03,23,1010.6,1013.6,--,6.3,6.0,9.4,98,0.9,北北西,,,--,--,,,
2025-04-03,24,1010.7,1013.7,--,6.2,6.1,9.4,99,1.6,北西,,,--,--,,,
