date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-08,1,1009.1,1014.4,--,9.1,2.4,7.3,63,0.7,西北西,,,--,--,,,20.0
2025-04-08,2,1009.2,1014.6,--,8.5,2.3,7.2,65,1.1,北,,,--,--,,,20.0
2025-04-08,3,1009.0,1014.3,--,8.9,2.3,7.2,63,1.0,北,,,--,--,,,20.0
2025-04-08,4,1008.7,1014.0,--,8.7,2.3,7.2,64,1.6,北東,,,--,--,,,20.0
2025-04-08,5,1008.8,1014.2,--,8.0,2.7,7.4,69,2.5,北,,0.00,--,--,,,20.0
2025-04-08,6,1009.3,1014.7,--,7.5,2.8,7.5,72,0.7,南南西,0.4,0.13,--,--,,,20.0
2025-04-08,7,1009.6,1014.9,--,8.9,3.1,7.6,67,0.6,南西,0.5,0.52,--,--,,,20.0
2025-04-08,8,1009.4,1014.7,--,11.2,3.3,7.7,58,1.7,東南東,0.9,1.27,--,--,,,20.0
2025-04-08,9,1009.2,1014.5,--,12.7,3.9,8.1,55,3.0,南南東,1.0,2.01,--,--,,,20.0
2025-04-08,10,1008.8,1014.0,--,14.6,4.6,8.5,51,3.5,南東,1.0,2.63,--,--,,,20.0
2025-04-08,11,1007.6,1012.8,--,15.0,2.9,7.5,44,3.2,南南東,1.0,2.95,--,--,,,20.0
2025-04-08,12,1006.7,1011.9,--,13.7,4.3,8.3,53,2.8,東南東,0.8,2.62,--,--,,,20.0
2025-04-08,13,1006.2,1011.4,--,13.6,4.8,8.6,55,4.7,南東,0.2,1.59,--,--,,,20.0
2025-04-08,14,1004.9,1010.1,--,13.1,4.5,8.4,56,5.1,南東,0.1,1.16,--,--,,,20.0
2025-04-08,15,1004.5,1009.7,0.0,12.9,4.1,8.2,55,5.0,南南東,0.0,0.53,--,--,,,20.0
2025-04-08,16,1004.4,1009.6,--,12.9,4.9,8.6,58,4.5,南東,0.0,0.69,--,--,,,20.0
2025-04-08,17,1004.7,1010.0,0.0,12.3,5.5,9.0,63,2.0,南東,0.0,0.31,--,--,,,20.0
2025-04-08,18,1004.6,1009.9,0.0,12.4,5.6,9.1,63,1.0,北東,0.0,0.07,--,--,,,20.0
2025-04-08,19,1004.2,1009.5,0.0,12.2,6.7,9.8,69,1.7,東南東,0.0,0.00,--,--,,,20.0
2025-04-08,20,1003.6,1008.9,0.0,11.0,6.6,9.7,74,1.6,東南東,,,--,--,,,20.0
2025-04-08,21,1003.1,1008.4,--,10.2,6.4,9.6,77,1.8,南東,,,--,--,,,19.9
2025-04-08,22,1002.7,1008.0,0.0,10.1,7.0,10.0,81,1.7,南,,,--,--,,,18.1
2025-04-08,23,1002.2,1007.5,0.0,9.9,7.0,10.0,82,2.1,南南西,,,--,--,,,15.2
2025-04-08,24,1001.9,1007.2,--,9.6,7.4,10.3,86,3.4,南,,,--,--,,,11.8
