date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-22,1,1016.7,1020.0,--,5.2,0.6,6.4,72,5.6,北北西,,,--,--,,,20.0
2025-04-22,2,1016.6,1019.9,--,4.9,1.2,6.7,77,4.7,北北西,,,--,--,,,20.0
2025-04-22,3,1016.2,1019.5,--,4.8,1.3,6.7,78,4.4,北北西,,,--,--,,,20.0
2025-04-22,4,1015.9,1019.2,--,4.3,1.5,6.8,82,4.1,北,,,--,--,,,20.0
2025-04-22,5,1015.5,1018.8,--,4.3,1.2,6.6,80,2.1,北北西,0.0,0.01,--,--,,,20.0
2025-04-22,6,1015.3,1018.6,--,4.3,0.1,6.1,74,2.0,南南東,0.1,0.22,--,--,,,20.0
2025-04-22,7,1014.8,1018.1,--,4.9,-0.3,6.0,69,2.3,東南東,0.1,0.64,--,--,,,20.0
2025-04-22,8,1014.8,1018.1,--,5.8,0.0,6.1,66,0.8,西北西,0.6,1.06,--,--,,,20.0
2025-04-22,9,1014.8,1018.0,--,7.3,-0.6,5.8,57,2.0,北北東,1.0,2.21,--,--,,,20.0
2025-04-22,10,1014.3,1017.5,--,8.8,0.5,6.3,56,3.1,東南東,1.0,2.48,--,--,,,20.0
2025-04-22,11,1013.2,1016.4,--,10.5,1.6,6.9,54,3.6,東南東,1.0,2.95,--,--,,,20.0
2025-04-22,12,1012.1,1015.3,--,11.8,2.0,7.1,51,2.5,東南東,1.0,2.69,--,--,,,20.0
2025-04-22,13,1011.1,1014.2,--,14.6,2.5,7.3,44,4.8,東南東,0.7,2.31,--,--,,,20.0
2025-04-22,14,1010.0,1013.1,--,15.0,2.2,7.2,42,5.3,東南東,×,×,--,--,,,20.0
2025-04-22,15,1009.8,1012.9,--,14.3,2.2,7.2,44,5.1,南東,0.8,1.90,--,--,,,20.0
2025-04-22,16,1009.6,1012.7,--,13.3,1.6,6.9,45,7.3,南東,0.7,1.28,--,--,,,20.0
2025-04-22,17,1008.8,1012.0,--,11.3,1.3,6.7,50,7.9,南東,0.1,0.63,--,--,,,20.0
2025-04-22,18,1008.8,1012.0,--,9.8,1.2,6.7,55,6.7,南東,0.0,0.18,--,--,,,20.0
2025-04-22,19,1008.9,1012.1,--,9.4,0.6,6.4,54,5.9,南東,0.0,0.01,--,--,,,20.0
2025-04-22,20,1009.7,1012.9,--,9.0,0.7,6.4,56,4.4,南東,,,--,--,,,20.0
2025-04-22,21,1009.4,1012.6,--,9.2,-0.7,5.8,50,3.7,南東,,,--,--,,,20.0
2025-04-22,22,1008.7,1011.9,--,8.4,-0.6,5.8,53,5.2,東南東,,,--,--,,,20.0
2025-04-22,23,1007.5,1010.7,--,6.7,3.3,7.8,79,5.6,東南東,,,--,--,,,20.0
2025-04-22,24,1007.0,1010.2,--,6.4,2.9,7.5,78,4.7,南東,,,--,--,,,20.0
