date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-21,1,1007.9,1013.2,--,10.6,6.2,9.5,74,4.1,北北東,,,--,--,,,20.0
2025-04-21,2,1008.2,1013.5,--,10.2,5.8,9.2,74,1.5,東,,,--,--,,,20.0
2025-04-21,3,1009.0,1014.3,--,10.2,5.6,9.1,73,2.6,北,,,--,--,,,20.0
2025-04-21,4,1010.0,1015.4,--,8.8,5.6,9.1,80,0.7,北,,,--,--,,,20.0
2025-04-21,5,1010.8,1016.1,--,10.6,3.9,8.1,63,3.9,北西,0.0,0.00,--,--,,,20.0
2025-04-21,6,1011.8,1017.1,--,10.1,4.7,8.5,69,2.3,北東,0.8,0.25,--,--,,,20.0
2025-04-21,7,1012.3,1017.6,--,12.2,4.0,8.1,57,4.5,北北西,1.0,0.96,--,--,,,20.0
2025-04-21,8,1012.0,1017.3,--,13.1,3.2,7.7,51,4.0,北北西,0.9,1.47,--,--,,,20.0
2025-04-21,9,1012.5,1017.8,--,14.5,4.5,8.4,51,2.9,北北西,1.0,2.36,--,--,,,20.0
2025-04-21,10,1011.9,1017.1,--,15.5,3.3,7.7,44,5.5,北西,1.0,2.97,--,--,,,20.0
2025-04-21,11,1011.2,1016.4,--,16.4,2.4,7.3,39,7.3,北北西,1.0,3.10,--,--,,,20.0
2025-04-21,12,1011.0,1016.2,--,17.6,4.2,8.3,41,8.1,北,1.0,3.38,--,--,,,20.0
2025-04-21,13,1010.6,1015.8,--,18.3,1.8,6.9,33,6.8,北北西,1.0,3.24,--,--,,,20.0
2025-04-21,14,1010.0,1015.1,--,19.0,3.2,7.7,35,5.4,北西,1.0,2.90,--,--,,,20.0
2025-04-21,15,1010.0,1015.2,--,18.5,1.9,7.0,33,9.8,北北西,1.0,2.39,--,--,,,20.0
2025-04-21,16,1010.7,1015.9,--,17.8,2.2,7.1,35,6.3,北西,1.0,1.73,--,--,,,20.0
2025-04-21,17,1011.3,1016.5,--,16.7,2.0,7.0,37,7.6,北北西,1.0,1.06,--,--,,,20.0
2025-04-21,18,1011.5,1016.7,--,15.2,2.7,7.4,43,6.1,北,0.8,0.36,--,--,,,20.0
2025-04-21,19,1012.1,1017.4,--,12.8,4.5,8.4,57,5.0,北北東,0.0,0.01,--,--,,,20.0
2025-04-21,20,1012.6,1017.9,--,11.7,5.1,8.8,64,2.3,北,,,--,--,,,20.0
2025-04-21,21,1012.5,1017.8,--,11.7,4.7,8.5,62,3.6,北北西,,,--,--,,,20.0
2025-04-21,22,1012.2,1017.5,--,11.3,5.0,8.7,65,2.9,北北西,,,--,--,,,20.0
2025-04-21,23,1012.7,1018.0,--,10.7,5.1,8.7,68,2.4,北北西,,,--,--,,,20.0
2025-04-21,24,1012.4,1017.7,--,10.6,4.7,8.6,67,1.5,北東,,,--,--,,,20.0
