date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-17,1,1004.4,1009.7,--,11.2,0.9,6.5,49,1.5,西南西,,,--,--,,,20.0
2025-04-17,2,1005.0,1010.3,--,11.8,-4.3,4.4,32,4.5,西北西,,,--,--,,,20.0
2025-04-17,3,1005.7,1011.0,--,8.5,-4.0,4.6,41,0.8,西北西,,,--,--,,,20.0
2025-04-17,4,1005.9,1011.2,--,10.5,-5.9,3.9,31,3.1,西,,,--,--,,,20.0
2025-04-17,5,1006.3,1011.6,--,8.4,-3.7,4.6,42,3.4,南,0.0,0.00,--,--,,,20.0
2025-04-17,6,1007.3,1012.6,--,9.9,-0.3,6.0,49,3.2,南南西,0.9,0.22,--,--,,,20.0
2025-04-17,7,1007.4,1012.7,--,10.6,0.9,6.5,51,1.7,南南東,1.0,0.85,--,--,,,20.0
2025-04-17,8,1007.4,1012.6,--,14.0,1.6,6.9,43,2.7,南,1.0,1.56,--,--,,,20.0
2025-04-17,9,1007.3,1012.5,--,15.8,2.6,7.4,41,3.5,南南東,1.0,2.22,--,--,,,20.0
2025-04-17,10,1006.9,1012.0,--,18.2,4.0,8.2,39,2.5,南南東,1.0,2.66,--,--,,,20.0
2025-04-17,11,1006.2,1011.3,--,18.9,6.1,9.4,43,3.6,東南東,1.0,3.05,--,--,,,20.0
2025-04-17,12,1005.6,1010.7,--,20.4,7.1,10.1,42,3.8,南東,1.0,3.23,--,--,,,20.0
2025-04-17,13,1005.4,1010.5,--,19.7,8.1,10.8,47,2.0,東南東,0.3,1.33,--,--,,,20.0
2025-04-17,14,1005.0,1010.1,--,20.2,7.9,10.7,45,2.9,東北東,0.2,0.95,--,--,,,20.0
2025-04-17,15,1004.6,1009.7,--,22.2,8.0,10.7,40,3.2,東南東,0.9,2.18,--,--,,,20.0
2025-04-17,16,1004.7,1009.8,--,20.4,6.4,9.6,40,4.0,北北東,0.8,1.39,--,--,,,20.0
2025-04-17,17,1005.3,1010.4,--,19.2,8.2,10.9,49,2.4,東,0.7,0.80,--,--,,,20.0
2025-04-17,18,1006.0,1011.1,--,17.9,9.3,11.7,57,1.7,南南西,0.4,0.26,--,--,,,20.0
2025-04-17,19,1006.9,1012.1,--,16.6,9.3,11.7,62,1.5,東北東,0.0,0.01,--,--,,,20.0
2025-04-17,20,1007.2,1012.4,--,15.1,9.3,11.7,68,0.7,東,,,--,--,,,20.0
2025-04-17,21,1007.1,1012.3,--,14.9,9.3,11.7,69,1.5,南東,,,--,--,,,20.0
2025-04-17,22,1007.3,1012.5,--,13.2,9.3,11.7,77,0.6,北東,,,--,--,,,16.7
2025-04-17,23,1007.3,1012.5,--,13.8,9.3,11.7,74,1.5,西北西,,,--,--,,,18.5
2025-04-17,24,1007.6,1012.9,--,13.1,9.6,11.9,79,0.6,南南西,,,--,--,,,17.0
