date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-06,1,1010.9,1017.7,0.0,12.8,8.1,10.8,73,3.4,南東,,,--,--,,,17.0
2025-04-06,2,1011.1,1017.9,0.5,11.6,8.5,11.1,81,3.6,南南東,,,--,--,,,7.43
2025-04-06,3,1010.0,1016.8,0.0,11.3,8.5,11.1,83,2.0,東南東,,,--,--,,,15.6
2025-04-06,4,1010.5,1017.3,0.5,11.1,9.0,11.5,87,2.6,西北西,,,--,--,,,8.92
2025-04-06,5,1010.3,1017.1,1.5,10.7,9.8,12.1,94,1.4,東北東,,,--,--,,,8.12
2025-04-06,6,1010.7,1017.6,1.0,10.6,9.7,12.0,94,1.4,北東,0.0,0.00,--,--,,,9.29
2025-04-06,7,1010.5,1017.3,0.5,10.8,9.6,11.9,92,1.1,南南東,0.0,0.10,--,--,,,15.0
2025-04-06,8,1010.2,1017.0,0.0,11.4,9.7,12.0,89,2.4,南東,0.0,0.27,--,--,,,19.3
2025-04-06,9,1010.7,1017.5,0.0,12.0,10.3,12.5,89,1.7,南南東,0.0,0.29,--,--,,,13.7
2025-04-06,10,1010.4,1017.2,0.5,12.6,10.5,12.7,87,0.6,南南西,0.0,0.60,--,--,,,11.3
2025-04-06,11,1009.8,1016.5,0.0,14.7,10.9,13.0,78,4.7,南,0.1,1.02,--,--,,,20.0
2025-04-06,12,1008.9,1015.6,0.0,15.2,10.8,13.0,75,4.3,南南東,0.0,1.16,--,--,,,20.0
2025-04-06,13,1008.3,1015.0,--,15.0,10.2,12.4,73,2.5,南南東,0.0,0.54,--,--,,,20.0
2025-04-06,14,1007.4,1014.1,--,16.7,11.2,13.3,70,1.7,南南西,0.3,1.52,--,--,,,20.0
2025-04-06,15,1006.9,1013.6,--,16.2,11.0,13.1,71,1.6,西,0.4,1.69,--,--,,,18.2
2025-04-06,16,1006.5,1013.2,--,16.8,10.4,12.6,66,2.8,南南西,0.1,0.81,--,--,,,20.0
2025-04-06,17,1006.3,1013.0,--,16.8,10.4,12.6,66,2.8,南,0.5,0.76,--,--,,,20.0
2025-04-06,18,1006.7,1013.4,--,16.2,11.0,13.1,71,1.7,西南西,0.3,0.27,--,--,,,20.0
2025-04-06,19,1006.8,1013.5,--,15.3,11.3,13.4,77,2.3,北西,0.0,0.00,--,--,,,14.6
2025-04-06,20,1007.3,1014.0,--,14.5,10.9,13.0,79,3.5,北北西,,,--,--,,,12.3
2025-04-06,21,1007.6,1014.4,0.0,13.1,11.0,13.1,87,3.3,北西,,,--,--,,,12.6
2025-04-06,22,1007.9,1014.7,0.0,13.0,9.5,11.8,79,4.0,北北西,,,--,--,,,13.6
2025-04-06,23,1008.2,1015.0,0.0,12.9,8.8,11.3,76,3.1,北,,,--,--,,,13.2
2025-04-06,24,1008.2,1015.0,0.0,12.3,7.8,10.6,74,3.4,北北西,,,--,--,,,14.9
