date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-24,1,1004.6,1007.8,--,10.0,6.9,9.9,81,1.2,南,,,--,--,,,20.0
2025-04-24,2,1004.1,1007.3,--,9.8,7.1,10.1,83,2.1,東南東,,,--,--,,,20.0
2025-04-24,3,1003.7,1006.9,--,9.9,6.6,9.8,80,2.0,南東,,,--,--,,,20.0
2025-04-24,4,1003.7,1006.9,--,10.3,6.6,9.8,78,2.5,東南東,,,--,--,,,20.0
2025-04-24,5,1004.0,1007.2,--,10.4,6.7,9.8,78,3.1,東南東,0.0,0.01,--,--,,,20.0
2025-04-24,6,1004.0,1007.2,--,10.6,6.8,9.8,77,2.8,南東,0.0,0.09,--,--,,,20.0
2025-04-24,7,1004.1,1007.3,--,11.3,7.0,10.0,75,2.7,南東,0.0,0.32,--,--,,,20.0
2025-04-24,8,1003.9,1007.0,--,12.2,8.3,10.9,77,2.4,東,0.0,0.69,--,--,,,20.0
2025-04-24,9,1004.1,1007.2,--,12.7,8.4,11.0,75,1.3,東,0.1,1.10,--,--,,,17.8
2025-04-24,10,1003.4,1006.5,--,14.4,9.4,11.8,72,3.0,東南東,0.0,0.82,--,--,,,20.0
2025-04-24,11,1002.9,1006.0,--,16.0,9.2,11.6,64,3.6,東南東,0.0,0.96,--,--,,,20.0
2025-04-24,12,1002.2,1005.3,--,18.2,8.5,11.1,53,3.0,東南東,0.2,1.98,--,--,,,20.0
2025-04-24,13,1001.6,1004.6,--,20.3,8.9,11.4,48,2.9,南東,1.0,3.37,--,--,,,20.0
2025-04-24,14,1001.1,1004.1,--,20.2,7.6,10.4,44,5.4,南南東,0.6,2.53,--,--,,,20.0
2025-04-24,15,1000.6,1003.6,--,19.8,7.9,10.6,46,3.9,南東,0.0,1.38,--,--,,,20.0
2025-04-24,16,1000.5,1003.5,--,19.7,7.8,10.6,46,4.2,南南東,0.3,1.08,--,--,,,20.0
2025-04-24,17,1000.8,1003.9,--,16.7,9.4,11.8,62,2.1,北北西,0.2,0.60,--,--,,,20.0
2025-04-24,18,1001.4,1004.5,--,14.3,8.9,11.4,70,2.3,北北西,0.4,0.32,--,--,,,20.0
2025-04-24,19,1001.8,1004.9,--,13.3,8.6,11.1,73,1.5,北,0.0,0.02,--,--,,,20.0
2025-04-24,20,1001.6,1004.7,--,13.9,8.7,11.3,71,1.7,北,,,--,--,,,20.0
2025-04-24,21,1001.2,1004.3,--,14.1,6.2,9.5,59,3.6,東南東,,,--,--,,,20.0
2025-04-24,22,1000.6,1003.7,--,12.3,5.7,9.2,64,4.2,東,,,--,--,,,20.0
2025-04-24,23,1000.8,1003.9,--,14.0,7.1,10.1,63,1.4,東北東,,,--,--,,,20.0
2025-04-24,24,1000.6,1003.7,--,13.1,7.1,10.1,67,0.6,南南西,,,--,--,,,20.0
