date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-17,1,998.3,1001.5,0.0,7.2,6.0,9.3,92,5.4,北西,,,--,--,,,20.0
2025-04-17,2,999.2,1002.4,0.5,7.1,5.4,9.0,89,4.6,北北西,,,--,--,,,20.0
2025-04-17,3,999.5,1002.7,--,7.1,5.7,9.2,91,3.3,北北西,,,--,--,,,20.0
2025-04-17,4,1000.0,1003.2,--,7.1,5.9,9.3,92,1.9,北北西,,,--,--,,,20.0
2025-04-17,5,1000.9,1004.1,--,5.8,5.4,8.9,97,1.1,南南東,0.0,0.00,--,--,,,16.4
2025-04-17,6,1001.8,1005.0,--,6.7,5.8,9.2,94,1.5,北,0.7,0.21,--,--,,,20.0
2025-04-17,7,1002.2,1005.4,--,10.8,2.1,7.1,55,3.0,西北西,1.0,0.92,--,--,,,20.0
2025-04-17,8,1002.6,1005.7,--,12.1,0.2,6.2,44,4.1,西北西,1.0,1.64,--,--,,,20.0
2025-04-17,9,1003.2,1006.3,--,12.2,-1.3,5.5,39,5.0,北西,1.0,2.29,--,--,,,20.0
2025-04-17,10,1003.5,1006.6,--,13.7,0.4,6.3,40,3.9,西,1.0,2.74,--,--,,,20.0
2025-04-17,11,1003.6,1006.7,--,13.3,-1.1,5.7,37,3.3,西,1.0,3.14,--,--,,,20.0
2025-04-17,12,1003.7,1006.8,--,14.4,-1.7,5.4,33,2.3,西北西,1.0,3.24,--,--,,,20.0
2025-04-17,13,1003.9,1007.0,--,14.6,-0.7,5.8,35,4.9,北北西,1.0,3.12,--,--,,,20.0
2025-04-17,14,1004.1,1007.2,--,14.6,-0.7,5.8,35,3.5,北西,1.0,2.83,--,--,,,20.0
2025-04-17,15,1004.2,1007.3,--,14.2,-0.6,5.8,36,5.2,北北西,1.0,2.34,--,--,,,20.0
2025-04-17,16,1004.6,1007.7,--,12.2,0.0,6.1,43,5.8,北北西,1.0,1.73,--,--,,,20.0
2025-04-17,17,1005.4,1008.6,--,11.6,1.3,6.7,49,5.4,北北西,1.0,1.04,--,--,,,20.0
2025-04-17,18,1006.1,1009.3,--,9.7,2.1,7.1,59,4.2,北西,0.9,0.36,--,--,,,20.0
2025-04-17,19,1006.7,1009.9,--,9.2,2.3,7.2,62,3.4,北北西,0.0,0.01,--,--,,,20.0
2025-04-17,20,1007.8,1011.0,--,8.2,3.7,7.9,73,2.7,北北西,,,--,--,,,20.0
2025-04-17,21,1008.1,1011.3,--,8.2,3.1,7.6,70,1.9,北西,,,--,--,,,20.0
2025-04-17,22,1008.3,1011.5,--,7.5,2.8,7.5,72,1.0,西北西,,,--,--,,,20.0
2025-04-17,23,1008.9,1012.1,--,6.8,2.7,7.4,75,0.9,西北西,,,--,--,,,20.0
2025-04-17,24,1009.3,1012.5,--,6.4,2.5,7.3,76,0.1,静穏,,,--,--,,,20.0
