date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-03,1,1011.2,1016.6,--,6.3,5.1,8.8,92,1.0,北北東,,,--,--,,,20.0
2025-04-03,2,1010.4,1015.8,--,6.1,5.1,8.8,93,0.7,東,,,--,--,,,20.0
2025-04-03,3,1010.2,1015.6,0.0,6.2,4.5,8.4,89,2.8,北北東,,,--,--,,,11.1
2025-04-03,4,1009.9,1015.3,0.0,5.7,5.1,8.8,96,2.0,北東,,,--,--,,,3.46
2025-04-03,5,1010.1,1015.5,0.0,5.6,5.3,8.9,98,1.2,北北東,,0.00,--,--,,,20.0
2025-04-03,6,1010.2,1015.6,0.0,5.9,4.7,8.5,92,1.7,北北東,0.0,0.02,--,--,,,20.0
2025-04-03,7,1010.4,1015.8,0.0,5.9,4.4,8.4,90,2.6,北北東,0.0,0.08,--,--,,,20.0
2025-04-03,8,1010.2,1015.6,0.0,6.0,4.8,8.6,92,1.6,北東,0.0,0.27,--,--,,,20.0
2025-04-03,9,1010.5,1015.9,0.0,5.8,4.8,8.6,93,1.1,南東,0.0,0.23,--,--,,,5.51
2025-04-03,10,1010.3,1015.7,0.5,5.6,4.4,8.4,92,2.3,南東,0.0,0.31,--,--,,,6.10
2025-04-03,11,1009.9,1015.3,0.0,6.5,4.7,8.5,88,3.8,南東,0.0,0.42,--,--,,,20.0
2025-04-03,12,1009.8,1015.2,0.0,5.9,4.1,8.2,88,3.6,南東,0.0,0.42,--,--,,,13.2
2025-04-03,13,1009.3,1014.7,1.0,5.9,4.6,8.5,91,4.2,南東,0.0,0.41,--,--,,,15.5
2025-04-03,14,1008.9,1014.3,0.5,5.8,4.6,8.5,92,3.6,南東,0.0,0.48,--,--,,,20.0
2025-04-03,15,1008.1,1013.5,0.0,5.7,4.2,8.2,90,3.5,南東,0.0,0.27,--,--,,,20.0
2025-04-03,16,1008.1,1013.5,0.0,5.8,4.3,8.3,90,3.4,南,0.0,0.23,--,--,,,20.0
2025-04-03,17,1007.9,1013.3,--,5.8,3.8,8.0,87,3.7,南,0.0,0.15,--,--,,,20.0
2025-04-03,18,1007.6,1013.0,--,5.8,4.1,8.2,89,2.8,南南東,0.0,0.04,--,--,,,20.0
2025-04-03,19,1007.8,1013.2,--,5.7,4.0,8.2,89,3.1,南,,0.00,--,--,,,20.0
2025-04-03,20,1008.2,1013.6,0.0,5.7,3.7,8.0,87,1.8,南,,,--,--,,,20.0
2025-04-03,21,1007.8,1013.2,0.0,5.6,4.3,8.3,91,1.6,南,,,--,--,,,20.0
2025-04-03,22,1007.7,1013.1,--,5.7,4.4,8.3,91,2.5,南,,,--,--,,,20.0
2025-04-03,23,1008.0,1013.4,--,5.8,4.5,8.4,91,0.9,南西,,,--,--,,,18.4
2025-04-03,24,1007.8,1013.2,0.0,5.8,4.5,8.4,91,1.4,北北東,,,--,--,,,19.6
