date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-09,1,1005.4,1008.6,--,5.6,3.6,7.9,87,1.0,北北東,,,--,--,,,17.0
2025-04-09,2,1005.4,1008.6,--,5.7,3.2,7.7,84,1.0,西北西,,,--,--,,,19.0
2025-04-09,3,1005.0,1008.2,--,6.0,3.5,7.9,84,1.2,西南西,,,--,--,,,19.7
2025-04-09,4,1005.0,1008.2,--,5.7,3.6,7.9,86,0.2,静穏,,,--,--,,,17.9
2025-04-09,5,1005.3,1008.5,--,5.0,3.0,7.6,87,0.7,西南西,,0.00,--,--,,,18.6
2025-04-09,6,1005.4,1008.6,--,4.7,2.1,7.1,83,1.1,南南東,0.5,0.14,--,--,,,20.0
2025-04-09,7,1005.4,1008.6,--,6.3,2.0,7.1,74,1.1,南南東,1.0,0.71,--,--,,,20.0
2025-04-09,8,1004.9,1008.1,--,8.4,2.9,7.5,68,2.8,南東,1.0,1.39,--,--,,,20.0
2025-04-09,9,1005.1,1008.3,--,10.1,2.9,7.5,61,3.2,東南東,1.0,2.05,--,--,,,20.0
2025-04-09,10,1004.7,1007.9,--,11.0,2.6,7.4,56,1.3,東,1.0,2.55,--,--,,,20.0
2025-04-09,11,1004.2,1007.3,--,12.5,3.2,7.7,53,0.7,南東,1.0,2.84,--,--,,,20.0
2025-04-09,12,1003.9,1007.0,--,12.9,5.3,8.9,60,4.0,北西,0.6,2.58,--,--,,,20.0
2025-04-09,13,1004.4,1007.6,0.0,9.9,3.6,7.9,65,3.9,北北西,0.0,0.85,--,--,,,20.0
2025-04-09,14,1004.2,1007.4,0.0,11.3,4.1,8.2,61,2.7,北北西,0.4,1.74,--,--,,,20.0
2025-04-09,15,1003.8,1006.9,--,11.6,4.1,8.2,60,3.2,北北西,0.9,1.95,--,--,,,20.0
2025-04-09,16,1004.0,1007.1,--,12.7,3.9,8.1,55,4.9,北,0.1,0.62,--,--,,,20.0
2025-04-09,17,1003.8,1006.9,--,12.3,3.0,7.6,53,2.8,北,1.0,1.00,--,--,,,20.0
2025-04-09,18,1004.4,1007.6,--,10.3,5.3,8.9,71,1.6,北東,0.5,0.23,--,--,,,20.0
2025-04-09,19,1004.7,1007.9,--,9.5,4.9,8.7,73,1.3,東北東,0.0,0.00,--,--,,,20.0
2025-04-09,20,1005.4,1008.6,--,9.2,5.0,8.7,75,2.0,南東,,,--,--,,,20.0
2025-04-09,21,1005.3,1008.5,--,8.9,4.9,8.7,76,1.7,南東,,,--,--,,,20.0
2025-04-09,22,1005.3,1008.5,--,8.2,4.8,8.6,79,0.8,南東,,,--,--,,,20.0
2025-04-09,23,1005.1,1008.3,--,7.2,4.2,8.2,81,0.8,西南西,,,--,--,,,20.0
2025-04-09,24,1005.3,1008.5,--,7.1,4.1,8.2,81,0.6,西,,,--,--,,,20.0
