date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-06,1,1013.4,1018.8,--,7.8,4.0,8.1,77,2.2,北北西,,,--,--,,,20.0
2025-04-06,2,1012.7,1018.1,--,7.0,3.8,8.0,80,3.6,北西,,,--,--,,,20.0
2025-04-06,3,1012.5,1017.9,--,7.1,3.9,8.1,80,2.9,北北西,,,--,--,,,20.0
2025-04-06,4,1012.3,1017.7,--,7.0,3.6,7.9,79,2.6,北北西,,,--,--,,,20.0
2025-04-06,5,1012.3,1017.7,--,7.3,3.7,8.0,78,3.0,北西,,0.00,--,--,,,20.0
2025-04-06,6,1012.6,1018.0,--,7.5,3.7,8.0,77,3.0,北北西,0.0,0.03,--,--,,,20.0
2025-04-06,7,1012.4,1017.8,--,8.6,4.2,8.3,74,2.5,北北西,0.2,0.45,--,--,,,20.0
2025-04-06,8,1012.0,1017.3,--,10.4,4.6,8.5,67,2.6,北北西,0.5,1.14,--,--,,,20.0
2025-04-06,9,1011.8,1017.1,--,12.1,5.5,9.0,64,0.8,北北東,0.6,1.72,--,--,,,20.0
2025-04-06,10,1011.1,1016.4,--,14.0,6.6,9.8,61,1.5,東北東,0.9,2.14,--,--,,,20.0
2025-04-06,11,1010.4,1015.6,--,14.6,8.6,11.1,67,2.4,東南東,0.9,2.69,--,--,,,20.0
2025-04-06,12,1009.5,1014.7,--,14.6,9.0,11.5,69,2.5,東南東,0.7,2.60,--,--,,,20.0
2025-04-06,13,1008.5,1013.7,--,14.6,8.6,11.1,67,3.7,東南東,0.9,2.98,--,--,,,20.0
2025-04-06,14,1007.9,1013.1,--,14.5,8.9,11.4,69,4.0,南東,0.6,1.86,--,--,,,20.0
2025-04-06,15,1007.2,1012.4,--,14.7,9.3,11.7,70,3.2,南東,0.1,1.23,--,--,,,20.0
2025-04-06,16,1006.7,1011.9,--,14.1,9.6,11.9,74,1.4,東南東,0.0,0.72,--,--,,,20.0
2025-04-06,17,1006.4,1011.6,--,14.2,9.9,12.1,75,1.8,東北東,0.5,0.65,--,--,,,15.3
2025-04-06,18,1006.5,1011.7,--,13.7,10.0,12.2,78,3.0,北北東,0.5,0.19,--,--,,,20.0
2025-04-06,19,1007.0,1012.2,--,13.4,9.9,12.1,79,3.7,北,0.0,0.00,--,--,,,20.0
2025-04-06,20,1007.7,1012.9,--,13.7,7.9,10.7,68,5.6,北,,,--,--,,,20.0
2025-04-06,21,1008.2,1013.4,--,13.9,7.0,10.0,63,2.4,北北西,,,--,--,,,20.0
2025-04-06,22,1008.7,1014.0,--,13.4,6.7,9.8,64,2.2,北北東,,,--,--,,,20.0
2025-04-06,23,1008.5,1013.7,--,13.5,6.1,9.4,61,2.6,北北西,,,--,--,,,20.0
2025-04-06,24,1008.5,1013.8,0.0,12.7,7.4,10.3,70,1.9,北北西,,,--,--,,,20.0
