date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-15,1,994.8,998.0,0.0,7.4,7.0,10.0,97,1.4,北北西,,,--,--,,,7.19
2025-04-15,2,994.0,997.2,0.5,7.1,7.0,10.0,99,1.7,西,,,--,--,,,2.90
2025-04-15,3,994.1,997.3,0.0,7.1,6.8,9.9,98,0.9,北西,,,--,--,,,19.8
2025-04-15,4,993.6,996.8,--,6.8,6.5,9.7,98,1.7,北,,,--,--,,,20.0
2025-04-15,5,993.2,996.4,--,6.9,6.2,9.5,95,0.7,北西,0.0,0.00,--,--,,,20.0
2025-04-15,6,993.3,996.5,--,7.3,6.6,9.7,95,0.8,西北西,0.0,0.05,--,--,,,20.0
2025-04-15,7,993.2,996.4,--,7.6,6.4,9.6,92,1.8,南南東,0.0,0.23,--,--,,,20.0
2025-04-15,8,992.7,995.9,--,8.0,5.8,9.2,86,0.8,南東,0.1,0.46,--,--,,,20.0
2025-04-15,9,992.8,995.9,--,8.5,6.3,9.5,86,1.3,南東,0.0,0.31,--,--,,,20.0
2025-04-15,10,993.2,996.3,--,9.6,6.7,9.8,82,2.0,南南東,0.0,0.66,--,--,,,20.0
2025-04-15,11,992.4,995.5,--,9.7,6.8,9.9,82,3.9,東,0.0,0.83,--,--,,,20.0
2025-04-15,12,991.5,994.6,0.0,10.0,7.4,10.3,84,0.5,北北西,0.0,0.61,--,--,,,18.0
2025-04-15,13,991.6,994.8,0.5,7.8,6.9,9.9,94,3.3,北西,0.0,0.12,--,--,,,20.0
2025-04-15,14,991.1,994.2,0.0,8.2,7.1,10.1,93,2.7,北西,0.0,0.41,--,--,,,20.0
2025-04-15,15,990.7,993.9,0.0,7.8,6.6,9.7,92,3.3,北北西,0.0,0.27,--,--,,,20.0
2025-04-15,16,990.5,993.6,0.5,7.8,6.6,9.7,92,2.5,北西,0.0,0.19,--,--,,,20.0
2025-04-15,17,990.3,993.5,0.0,7.6,6.6,9.7,93,3.0,北北西,0.0,0.11,--,--,,,20.0
2025-04-15,18,989.8,993.0,0.0,7.5,6.5,9.6,93,3.0,北北西,0.0,0.05,--,--,,,20.0
2025-04-15,19,989.7,992.9,0.0,7.2,6.3,9.5,94,3.5,北北西,0.0,0.00,--,--,,,20.0
2025-04-15,20,989.9,993.1,0.0,7.2,6.3,9.5,94,3.9,北西,,,--,--,,,20.0
2025-04-15,21,988.9,992.1,0.0,7.0,6.1,9.4,94,4.0,北西,,,--,--,,,20.0
2025-04-15,22,988.0,991.2,0.0,7.0,6.1,9.4,94,4.0,北西,,,--,--,,,20.0
2025-04-15,23,987.5,990.7,0.0,6.8,6.1,9.4,95,5.2,北西,,,--,--,,,4.42
2025-04-15,24,986.8,990.0,0.5,6.6,6.0,9.4,96,5.7,北西,,,--,--,,,7.51
