date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-25,1,1000.0,1006.7,--,15.3,9.0,11.5,66,2.0,北,,,×,×,,,20.0
2025-04-25,2,999.8,1006.5,--,14.8,9.0,11.4,68,2.1,北北西,,,×,×,,,20.0
2025-04-25,3,1000.1,1006.8,--,14.6,8.6,11.1,67,1.7,北北西,,,×,×,,,20.0
2025-04-25,4,1000.6,1007.3,--,14.6,9.6,12.0,72,1.1,北北西,,,×,×,,,20.0
2025-04-25,5,1000.9,1007.6,--,14.7,10.1,12.4,74,1.3,北北西,,0.00,×,×,,,20.0
2025-04-25,6,1001.2,1007.9,--,14.7,10.9,13.0,78,3.1,北,0.0,0.07,×,×,,,20.0
2025-04-25,7,1001.8,1008.5,--,15.8,11.6,13.6,76,2.7,北北西,0.0,0.35,×,×,,,20.0
2025-04-25,8,1003.0,1009.6,--,16.8,9.5,11.9,62,3.6,西北西,0.0,0.71,×,×,,,20.0
2025-04-25,9,1003.0,1009.6,--,17.5,8.9,11.4,57,4.9,北西,0.0,0.79,×,×,,,20.0
2025-04-25,10,1004.0,1010.6,--,18.3,7.4,10.3,49,6.6,西北西,0.0,1.19,×,×,,,15.4
2025-04-25,11,1004.1,1010.7,--,19.0,5.5,9.0,41,4.9,北西,0.0,1.53,×,×,,,11.2
2025-04-25,12,1003.5,1010.0,--,20.8,7.1,10.1,41,5.7,西北西,0.5,2.33,×,×,,,9.81
2025-04-25,13,1003.1,1009.6,--,20.4,5.6,9.1,38,5.3,西北西,1.0,2.73,×,×,,,10.2
2025-04-25,14,1002.5,1009.1,--,20.0,4.5,8.4,36,6.6,西北西,0.5,2.15,×,×,,,11.5
2025-04-25,15,1002.3,1008.9,--,18.9,3.5,7.9,36,8.0,西北西,0.0,1.18,×,×,,,11.1
2025-04-25,16,1002.5,1009.1,--,18.5,1.9,7.0,33,6.8,西北西,0.0,0.90,×,×,,,12.9
2025-04-25,17,1003.1,1009.7,--,17.3,0.5,6.3,32,5.9,西北西,0.0,0.59,×,×,,,16.0
2025-04-25,18,1003.8,1010.5,--,16.0,-0.7,5.8,32,5.1,西北西,0.0,0.19,×,×,,,14.3
2025-04-25,19,1003.9,1010.6,--,14.9,1.1,6.6,39,6.3,西北西,0.0,0.01,×,×,,,14.7
2025-04-25,20,1004.8,1011.5,--,14.3,1.6,6.8,42,6.3,北西,,0.00,×,×,,,15.2
2025-04-25,21,1005.7,1012.4,--,13.7,1.7,6.9,44,5.6,西北西,,,×,×,,,16.0
2025-04-25,22,1006.4,1013.2,--,13.3,0.3,6.3,41,6.0,北西,,,×,×,,,17.7
2025-04-25,23,1007.1,1013.9,--,12.4,1.4,6.8,47,4.5,北西,,,×,×,,,17.6
2025-04-25,24,1007.3,1014.1,--,11.8,-0.3,6.0,43,3.6,北西,,,×,×,,,17.4
