date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-11,1,1002.0,1008.7,0.0,14.7,13.8,15.7,94,0.8,南東,,,--,--,,,7.91
2025-04-11,2,1001.6,1008.3,0.0,14.4,13.8,15.7,96,0.8,北東,,,--,--,,,5.30
2025-04-11,3,1001.3,1008.0,--,13.9,13.3,15.2,96,1.5,北東,,,--,--,,,4.75
2025-04-11,4,1001.1,1007.8,--,13.3,13.0,15.0,98,1.1,北北東,,,--,--,,,4.08
2025-04-11,5,1001.2,1007.9,--,12.9,12.8,14.7,99,1.4,北北西,,0.00,--,--,,,3.23
2025-04-11,6,1001.4,1008.1,--,12.5,12.5,14.5,100,0.8,北,0.0,0.03,--,--,,,2.82
2025-04-11,7,1001.9,1008.6,--,13.4,13.3,15.2,99,1.2,北西,0.0,0.29,--,--,,,2.19
2025-04-11,8,1002.1,1008.8,--,14.3,13.2,15.2,93,1.6,北北西,0.2,0.68,--,--,,,6.43
2025-04-11,9,1002.2,1008.9,--,16.0,12.9,14.9,82,1.1,北北西,1.0,1.39,--,--,,,10.0
2025-04-11,10,1002.0,1008.6,--,17.9,12.4,14.4,70,1.7,北西,1.0,2.12,--,--,,,11.9
2025-04-11,11,1001.6,1008.2,--,19.3,11.6,13.7,61,2.0,北西,0.8,2.14,--,--,,,20.0
2025-04-11,12,1000.8,1007.3,--,20.3,10.4,12.6,53,2.7,北北西,0.9,2.80,--,--,,,18.9
2025-04-11,13,999.7,1006.2,--,22.0,12.0,14.0,53,2.5,北,0.0,1.51,--,--,,,19.4
2025-04-11,14,999.1,1005.6,--,22.1,9.6,12.0,45,3.6,北西,0.7,2.41,--,--,,,17.3
2025-04-11,15,998.8,1005.2,--,23.2,11.3,13.4,47,4.9,西北西,0.7,1.93,--,--,,,16.9
2025-04-11,16,998.8,1005.3,--,22.7,9.5,11.9,43,5.0,西,1.0,1.84,--,--,,,17.6
2025-04-11,17,999.2,1005.7,--,20.9,9.5,11.9,48,5.3,北西,1.0,1.04,--,--,,,17.4
2025-04-11,18,999.8,1006.4,--,18.4,8.7,11.2,53,5.0,北西,0.9,0.41,--,--,,,17.1
2025-04-11,19,1000.7,1007.3,--,16.4,7.9,10.6,57,4.7,北西,0.0,0.02,--,--,,,15.6
2025-04-11,20,1002.0,1008.7,--,14.7,7.5,10.4,62,5.2,北西,,,--,--,,,14.5
2025-04-11,21,1002.6,1009.3,--,13.9,7.0,10.0,63,4.7,北北西,,,--,--,,,15.5
2025-04-11,22,1003.2,1009.9,--,13.4,6.7,9.8,64,4.3,北北西,,,--,--,,,15.8
2025-04-11,23,1003.2,1009.9,--,13.0,6.8,9.9,66,5.0,北北西,,,--,--,,,16.0
2025-04-11,24,1003.7,1010.5,--,12.6,6.9,9.9,68,4.6,北西,,,--,--,,,15.3
