date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-25,1,1008.5,1011.7,0.0,5.7,-1.9,5.3,58,3.8,南南東,,,--,35,,,
2018-03-25,2,1008.6,1011.8,0.0,5.4,0.2,6.2,69,5.2,南,,,--,35,,,
2018-03-25,3,1008.1,1011.3,0.0,4.3,1.3,6.7,81,4.8,南南東,,,--,35,,10,5.00
2018-03-25,4,1008.3,1011.6,0.5,4.2,1.2,6.7,81,1.2,西北西,,,--,34,,,
2018-03-25,5,1008.1,1011.4,0.0,4.1,1.8,7.0,85,0.6,南南西,,0.00,--,34,,,
2018-03-25,6,1008.8,1012.1,--,4.1,1.8,7.0,85,1.2,北北西,0.0,0.01,--,34,,9,20.0
2018-03-25,7,1008.7,1011.9,0.0,4.7,1.7,6.9,81,1.2,南,0.4,0.31,--,34,,,
2018-03-25,8,1009.6,1012.8,--,6.5,0.6,6.4,66,1.7,北北東,1.0,1.13,--,34,,,
2018-03-25,9,1009.8,1013.0,--,7.8,-4.3,4.4,42,5.2,北北西,1.0,1.83,--,34,,0+,20.0
2018-03-25,10,1010.1,1013.3,--,8.4,-4.1,4.5,41,5.1,北,1.0,2.38,--,34,,,
2018-03-25,11,1010.3,1013.5,--,8.8,-3.4,4.8,42,4.1,北北西,1.0,2.77,--,33,,,
2018-03-25,12,1010.4,1013.6,--,8.1,-2.0,5.3,49,5.7,北北西,1.0,2.96,--,31,,1,20.0
2018-03-25,13,1010.3,1013.5,--,8.4,-2.8,5.0,45,2.5,北北西,1.0,2.79,--,30,,,
2018-03-25,14,1010.0,1013.2,--,8.9,-3.3,4.8,42,4.0,北,1.0,2.53,--,29,,,
2018-03-25,15,1009.9,1013.1,--,8.8,-3.7,4.6,41,3.9,北北西,1.0,2.06,--,29,,1,20.0
2018-03-25,16,1009.4,1012.6,--,8.5,-3.3,4.8,43,1.3,北北東,1.0,1.37,--,29,,,
2018-03-25,17,1009.1,1012.3,--,8.0,-3.8,4.6,43,1.5,北,1.0,0.63,--,29,,,
2018-03-25,18,1009.4,1012.6,--,7.7,-4.7,4.3,41,1.7,東南東,0.1,0.07,--,29,,5,20.0
2018-03-25,19,1009.5,1012.7,--,7.7,-4.4,4.4,42,2.6,南東,,0.00,--,28,,,
2018-03-25,20,1010.0,1013.2,--,7.8,-3.4,4.8,45,1.4,東南東,,,--,28,,,
2018-03-25,21,1009.0,1012.2,--,7.4,-3.2,4.8,47,2.3,南南東,,,--,28,,10-,15.0
2018-03-25,22,1008.0,1011.2,--,7.5,-4.3,4.5,43,4.3,南南東,,,--,28,,,
2018-03-25,23,1007.1,1010.3,--,7.0,-3.8,4.6,46,2.3,南南東,,,--,28,,,
2018-03-25,24,1006.3,1009.5,--,6.4,-3.2,4.8,50,4.2,南南東,,,--,28,,,
