date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-14,1,1012.2,1017.6,--,6.4,2.3,7.2,75,1.4,北東,,,--,--,,,
2018-03-14,2,1011.9,1017.3,--,7.1,2.4,7.3,72,1.8,南南西,,,--,--,,,
2018-03-14,3,1011.8,1017.2,--,6.7,1.6,6.9,70,2.1,南南東,,,--,--,,10-,20.0
2018-03-14,4,1011.7,1017.1,--,6.4,0.5,6.3,66,1.7,南東,,,--,--,,,
2018-03-14,5,1011.8,1017.2,--,7.0,-0.4,5.9,59,2.1,南,,,--,--,,,
2018-03-14,6,1012.2,1017.6,--,7.6,-0.6,5.8,56,4.1,西南西,0.0,0.00,--,--,,6,20.0
2018-03-14,7,1012.5,1017.8,--,13.1,-0.2,6.0,40,4.6,南南西,0.5,0.31,--,--,,,
2018-03-14,8,1012.5,1017.8,--,13.6,1.3,6.7,43,4.9,南,0.6,0.63,--,--,,,
2018-03-14,9,1012.9,1018.1,--,16.8,3.5,7.8,41,5.2,西,0.6,1.12,--,--,,7,20.0
2018-03-14,10,1013.0,1018.2,--,17.1,4.1,8.2,42,5.0,西南西,0.0,0.57,--,--,,,
2018-03-14,11,1012.8,1018.0,--,18.3,4.5,8.4,40,4.1,西南西,0.2,1.09,--,--,,,
2018-03-14,12,1012.5,1017.7,--,18.7,4.9,8.6,40,3.0,西,1.0,2.00,--,--,,10-,20.0
2018-03-14,13,1012.1,1017.3,--,18.3,5.2,8.8,42,7.8,西,0.3,1.39,--,--,,,
2018-03-14,14,1012.4,1017.6,--,18.8,5.6,9.1,42,8.4,西,1.0,1.80,--,--,,,
2018-03-14,15,1013.0,1018.1,--,19.7,6.5,9.6,42,2.2,西南西,1.0,1.65,--,--,,10-,15.0
2018-03-14,16,1013.7,1018.9,--,17.6,6.2,9.5,47,6.6,西,0.8,1.04,--,--,,,
2018-03-14,17,1014.3,1019.5,--,16.9,6.4,9.6,50,4.0,西,0.1,0.30,--,--,,,
2018-03-14,18,1014.6,1019.8,--,16.3,6.4,9.6,52,3.5,西,0.0,0.05,--,--,,1,15.0
2018-03-14,19,1014.8,1020.0,--,15.9,6.6,9.8,54,4.8,西北西,,0.00,--,--,,,
2018-03-14,20,1015.6,1020.9,--,13.0,7.0,10.0,67,1.1,北,,,--,--,,,
2018-03-14,21,1015.8,1021.1,--,11.5,7.2,10.2,75,1.8,東南東,,,--,--,,0,10.0
2018-03-14,22,1015.8,1021.1,--,10.6,7.1,10.1,79,1.9,東南東,,,--,--,,,
2018-03-14,23,1015.9,1021.2,--,10.9,7.0,10.0,77,2.3,北北西,,,--,--,,,
2018-03-14,24,1015.7,1021.0,--,11.0,6.9,10.0,76,2.9,西北西,,,--,--,,,
