date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-26,1,1006.1,1009.3,--,5.9,-2.7,5.0,54,3.8,南東,,,--,28,,,
2018-03-26,2,1006.0,1009.2,--,4.8,-0.2,6.0,70,4.2,南東,,,--,28,,,
2018-03-26,3,1005.0,1008.2,--,4.6,-0.2,6.0,71,2.5,東南東,,,--,28,,4,15.0
2018-03-26,4,1005.7,1008.9,--,4.5,-0.7,5.8,69,1.9,西北西,,,--,28,,,
2018-03-26,5,1005.9,1009.1,--,3.7,-1.6,5.4,68,1.3,西北西,,0.00,--,28,,,
2018-03-26,6,1007.6,1010.9,--,2.6,0.3,6.3,85,1.2,北西,0.0,0.03,--,28,,2,10.0
2018-03-26,7,1008.3,1011.6,--,4.0,0.4,6.3,77,1.1,西,0.7,0.37,--,28,,,
2018-03-26,8,1009.4,1012.6,--,6.1,0.9,6.5,69,3.0,北西,0.8,0.93,--,28,,,
2018-03-26,9,1010.4,1013.6,--,6.4,1.3,6.7,70,2.6,北西,0.0,0.57,--,28,,10-,8.00
2018-03-26,10,1011.3,1014.5,--,7.1,1.0,6.6,65,6.1,北北西,0.1,1.27,--,28,,,
2018-03-26,11,1012.2,1015.4,--,8.2,0.4,6.3,58,6.8,北西,0.9,2.47,--,27,,,
2018-03-26,12,1012.8,1016.0,--,7.5,1.6,6.8,66,6.4,北西,0.0,0.64,--,26,,10,10.0
2018-03-26,13,1012.6,1015.8,--,7.8,2.3,7.2,68,6.7,北西,0.0,0.92,--,25,,,
2018-03-26,14,1013.0,1016.2,--,7.3,2.0,7.1,69,6.0,北西,0.0,0.88,--,25,,,
2018-03-26,15,1013.4,1016.6,--,7.3,1.8,7.0,68,5.7,北西,0.0,0.84,--,25,,10-,15.0
2018-03-26,16,1013.9,1017.1,--,7.4,0.8,6.5,63,6.2,北西,0.7,1.17,--,24,,,
2018-03-26,17,1014.4,1017.6,--,7.0,0.5,6.3,63,5.4,北西,0.9,0.61,--,24,,,
2018-03-26,18,1015.2,1018.5,--,6.0,1.5,6.8,73,3.8,北北西,0.3,0.11,--,24,,3,20.0
2018-03-26,19,1015.9,1019.2,--,5.5,1.8,7.0,77,2.6,北西,,0.00,--,24,,,
2018-03-26,20,1016.2,1019.5,--,4.9,0.9,6.5,75,2.4,西北西,,,--,24,,,
2018-03-26,21,1016.4,1019.7,--,4.0,-2.4,5.1,63,2.1,北,,,--,24,,0,20.0
2018-03-26,22,1016.2,1019.5,--,3.6,-3.4,4.7,60,1.7,西北西,,,--,24,,,
2018-03-26,23,1016.1,1019.4,--,3.2,-4.2,4.5,58,1.8,南,,,--,24,,,
2018-03-26,24,1015.9,1019.2,--,2.1,-4.4,4.4,62,1.3,南東,,,--,24,,,
