date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-22,1,1002.9,1005.9,1.5,4.3,4.3,8.3,100,3.3,北北西,,,--,--,,,
2018-03-22,2,1001.1,1004.1,2.5,4.5,4.5,8.4,100,3.4,北北西,,,--,--,,,
2018-03-22,3,998.3,1001.3,4.0,4.9,4.9,8.7,100,3.1,北,,,--,--,,10,3.00
2018-03-22,4,996.0,999.0,6.0,5.1,5.1,8.8,100,4.1,北北西,,,--,--,,,
2018-03-22,5,995.2,998.1,5.0,5.3,5.3,8.9,100,4.9,北西,,,--,--,,,
2018-03-22,6,993.5,996.4,0.5,6.4,6.4,9.6,100,5.7,西,0.0,0.00,--,--,,10,6.00
2018-03-22,7,993.3,996.2,0.0,6.7,6.7,9.8,100,4.7,北西,0.0,0.11,--,--,,,
2018-03-22,8,993.2,996.1,--,7.4,7.1,10.1,98,3.4,北西,0.0,0.25,--,--,,,
2018-03-22,9,993.8,996.7,0.5,7.8,7.5,10.4,98,2.8,西北西,0.0,0.34,--,--,,10,8.00
2018-03-22,10,993.3,996.2,0.0,8.7,8.1,10.8,96,3.3,北西,0.0,0.54,--,--,,,
2018-03-22,11,993.0,995.9,0.0,9.6,8.8,11.4,95,1.3,西北西,0.0,0.60,--,--,,,
2018-03-22,12,992.6,995.5,0.0,10.0,9.4,11.8,96,1.5,西北西,0.0,0.38,--,--,,10,10.0
2018-03-22,13,991.6,994.5,0.0,10.4,8.3,11.0,87,1.1,西北西,0.0,0.44,--,--,,,
2018-03-22,14,991.2,994.1,--,12.8,9.3,11.7,79,1.2,西北西,0.0,1.22,--,--,,,
2018-03-22,15,991.3,994.1,--,13.4,9.9,12.1,79,2.1,西北西,0.8,1.91,--,--,,5,20.0
2018-03-22,16,991.9,994.7,--,13.9,9.2,11.6,73,3.0,西北西,0.8,1.38,--,--,,,
2018-03-22,17,992.6,995.5,--,13.2,10.2,12.4,82,1.8,西,0.2,0.47,--,--,,,
2018-03-22,18,993.8,996.7,--,12.6,9.8,12.1,83,2.2,北西,0.0,0.07,--,--,,10-,25.0
2018-03-22,19,995.2,998.1,--,11.5,9.6,11.9,88,2.1,西北西,,0.00,--,--,,,
2018-03-22,20,996.7,999.6,--,10.9,9.7,12.0,92,0.7,西北西,,,--,--,,,
2018-03-22,21,997.9,1000.8,--,11.9,7.6,10.4,75,2.4,北西,,,--,--,,10-,20.0
2018-03-22,22,998.5,1001.4,--,12.1,8.4,11.0,78,1.5,北北西,,,--,--,,,
2018-03-22,23,999.3,1002.2,--,11.8,4.3,8.3,60,2.0,北西,,,--,--,,,
2018-03-22,24,1000.0,1002.9,--,11.6,3.1,7.6,56,2.0,北西,,,--,--,,,
