date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-23,1,1002.4,1009.3,--,6.7,1.2,6.7,68,7.6,西北西,,,--,--,,,
2018-03-23,2,1003.1,1010.0,--,6.3,1.2,6.7,70,4.7,西北西,,,--,--,,,
2018-03-23,3,1003.6,1010.5,--,6.0,1.5,6.8,73,5.8,西北西,,,--,--,,0+,30.0
2018-03-23,4,1004.0,1010.9,--,6.1,1.6,6.9,73,6.4,北西,,,--,--,,,
2018-03-23,5,1004.8,1011.7,--,5.8,1.5,6.8,74,5.9,西北西,,,--,--,,,
2018-03-23,6,1005.7,1012.6,--,5.8,1.3,6.7,73,5.8,西北西,0.0,0.00,--,--,,1,30.0
2018-03-23,7,1006.6,1013.5,--,6.7,1.6,6.9,70,3.3,西北西,0.9,0.31,--,--,,,
2018-03-23,8,1007.4,1014.3,--,8.6,0.8,6.5,58,5.3,北西,1.0,1.05,--,--,,,
2018-03-23,9,1007.9,1014.7,--,10.1,0.2,6.2,50,6.1,北西,1.0,1.83,--,--,,1,25.0
2018-03-23,10,1007.9,1014.7,--,11.9,1.0,6.5,47,6.3,西北西,1.0,2.51,--,--,,,
2018-03-23,11,1007.6,1014.4,--,13.2,1.2,6.7,44,6.0,西北西,1.0,2.99,--,--,,,
2018-03-23,12,1007.6,1014.3,--,13.8,0.8,6.5,41,6.6,西北西,1.0,3.23,--,--,,0+,25.0
2018-03-23,13,1007.2,1013.9,--,14.7,2.3,7.2,43,7.7,西北西,1.0,3.21,--,--,,,
2018-03-23,14,1007.2,1013.9,--,13.6,1.3,6.7,43,8.4,西北西,1.0,2.91,--,--,,,
2018-03-23,15,1007.3,1014.1,--,13.4,1.1,6.6,43,7.5,西北西,1.0,2.31,--,--,,5,30.0
2018-03-23,16,1007.4,1014.2,--,12.4,0.8,6.5,45,8.1,西北西,1.0,1.68,--,--,,,
2018-03-23,17,1008.1,1014.9,--,11.5,0.9,6.5,48,6.3,北西,1.0,1.02,--,--,,,
2018-03-23,18,1008.9,1015.7,--,10.2,0.5,6.3,51,6.3,北西,0.7,0.28,--,--,,7,30.0
2018-03-23,19,1009.7,1016.6,--,9.4,0.1,6.1,52,5.4,北西,0.0,0.00,--,--,,,
2018-03-23,20,1010.6,1017.5,--,8.3,0.5,6.4,58,4.8,北西,,,--,--,,,
2018-03-23,21,1011.4,1018.3,--,7.8,0.5,6.3,60,5.9,北西,,,--,--,,6,30.0
2018-03-23,22,1011.9,1018.8,--,7.2,0.4,6.3,62,4.9,北西,,,--,--,,,
2018-03-23,23,1012.1,1019.1,--,6.9,0.6,6.4,64,3.6,北西,,,--,--,,,
2018-03-23,24,1012.6,1019.6,--,6.4,0.3,6.2,65,3.7,北北西,,,--,--,,,
