date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-05,1,1011.8,1015.9,--,10.0,7.8,10.6,86,5.5,東,,,--,--,,,
2018-03-05,2,1010.7,1014.8,--,10.1,7.7,10.5,85,4.7,東,,,--,--,,,
2018-03-05,3,1007.9,1012.0,--,10.0,6.9,9.9,81,3.3,東南東,,,--,--,,10-,15.0
2018-03-05,4,1006.2,1010.3,--,9.9,7.2,10.1,83,4.4,東北東,,,--,--,,,
2018-03-05,5,1005.9,1010.0,--,9.5,6.9,10.0,84,3.4,東南東,,,--,--,,,
2018-03-05,6,1007.2,1011.3,0.5,9.6,7.6,10.4,87,2.6,北東,,,--,--,,10,10.0
2018-03-05,7,1006.5,1010.6,4.5,9.4,8.0,10.7,91,1.8,東南東,0.0,,--,--,,,
2018-03-05,8,1003.6,1007.7,3.0,10.1,8.7,11.2,91,4.2,東南東,0.0,,--,--,,,
2018-03-05,9,1002.5,1006.6,0.0,10.6,9.0,11.5,90,2.5,東北東,0.0,,--,--,,10,15.0
2018-03-05,10,1001.0,1005.0,1.5,14.9,13.5,15.4,91,6.2,南,0.0,,--,--,,,
2018-03-05,11,999.3,1003.2,1.5,17.9,12.4,14.4,70,12.1,南南西,0.0,,--,--,,,
2018-03-05,12,999.0,1002.9,0.0,18.5,12.5,14.5,68,8.2,南西,0.0,,--,--,,10,15.0
2018-03-05,13,999.6,1003.6,3.0,13.6,12.0,14.0,90,4.1,北東,0.0,,--,--,,,
2018-03-05,14,999.1,1003.1,3.0,10.8,9.1,11.5,89,7.4,東,0.0,,--,--,,,
2018-03-05,15,1001.2,1005.3,4.5,8.7,7.0,10.0,89,8.6,北東,0.0,,--,--,,10,6.00
2018-03-05,16,1003.8,1007.9,5.0,7.4,5.6,9.1,88,9.4,東北東,0.0,,--,--,,,
2018-03-05,17,1007.7,1011.8,7.0,6.6,4.9,8.7,89,6.2,東北東,0.0,,--,--,,,
2018-03-05,18,1010.9,1015.1,4.0,5.7,3.7,8.0,87,7.3,東北東,0.0,,--,--,,10,5.00
2018-03-05,19,1012.2,1016.4,1.5,5.5,3.4,7.8,86,7.4,東北東,,,--,--,,,
2018-03-05,20,1013.5,1017.7,1.0,5.1,2.6,7.4,84,7.3,東北東,,,--,--,,,
2018-03-05,21,1014.2,1018.4,0.5,4.2,2.6,7.3,89,5.2,北東,,,--,--,,10,10.0
2018-03-05,22,1014.5,1018.7,0.0,3.7,1.7,6.9,87,6.8,北東,,,--,--,,,
2018-03-05,23,1016.0,1020.2,0.0,4.0,1.9,7.0,86,3.9,北東,,,--,--,,,
2018-03-05,24,1016.5,1020.7,0.0,4.0,1.9,7.0,86,4.2,北東,,,--,--,,,
