date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-03-19,1,1008.0,1011.2,0.0,4.8,-0.2,6.0,70,3.3,南南東,,,--,47,,,
2018-03-19,2,1007.7,1010.9,0.0,4.8,-0.2,6.0,70,2.3,東南東,,,--,47,,,
2018-03-19,3,1006.5,1009.7,--,6.1,-1.5,5.5,58,3.8,南,,,--,47,,1,20.0
2018-03-19,4,1006.5,1009.7,--,5.6,-1.1,5.6,62,2.3,南東,,,--,47,,,
2018-03-19,5,1006.3,1009.5,--,4.3,-1.7,5.4,65,1.6,東北東,,,--,47,,,
2018-03-19,6,1006.4,1009.6,--,5.0,-1.9,5.3,61,1.8,西南西,0.0,0.01,--,47,,8,15.0
2018-03-19,7,1006.6,1009.8,0.0,5.5,-1.9,5.3,59,3.0,西,0.0,0.12,--,47,,,
2018-03-19,8,1007.5,1010.8,0.0,2.5,-0.8,5.8,79,5.8,北西,0.0,0.29,--,47,,,
2018-03-19,9,1007.9,1011.2,0.5,2.5,-2.6,5.0,69,7.2,北西,0.0,0.44,--,47,,10-,15.0
2018-03-19,10,1008.0,1011.3,0.0,2.8,-5.3,4.1,55,5.9,北北西,0.1,0.90,--,47,,,
2018-03-19,11,1007.7,1010.9,--,4.2,-8.5,3.2,39,5.7,北西,0.9,2.47,--,46,,,
2018-03-19,12,1008.0,1011.3,--,4.0,-12.4,2.4,29,7.5,北西,1.0,3.01,--,46,,4,20.0
2018-03-19,13,1008.2,1011.5,--,3.6,-12.4,2.4,30,5.0,西北西,1.0,2.93,--,45,,,
2018-03-19,14,1008.9,1012.2,--,1.7,-11.4,2.6,37,8.6,北西,1.0,2.70,--,45,,,
2018-03-19,15,1009.8,1013.1,--,0.6,-11.4,2.6,40,9.6,北北西,0.8,1.82,--,44,,9,15.0
2018-03-19,16,1010.9,1014.2,--,-0.4,-12.0,2.4,41,9.5,北西,0.4,0.89,--,44,,,
2018-03-19,17,1011.8,1015.1,--,-0.7,-12.6,2.3,40,4.7,北西,0.1,0.30,--,44,,,
2018-03-19,18,1012.9,1016.2,0.0,-1.1,-11.8,2.5,44,5.3,西北西,0.0,0.06,--,44,,10-,15.0
2018-03-19,19,1013.7,1017.0,0.0,-1.3,-10.6,2.7,49,7.0,西北西,,0.00,--,44,,,
2018-03-19,20,1014.5,1017.8,0.0,-0.9,-10.8,2.7,47,3.9,西北西,,,--,44,,,
2018-03-19,21,1015.4,1018.7,0.0,-0.7,-9.8,2.9,50,8.1,北西,,,--,44,,10-,10.0
2018-03-19,22,1015.8,1019.1,0.0,-0.4,-10.9,2.7,45,5.6,西北西,,,--,44,,,
2018-03-19,23,1016.3,1019.6,0.0,-0.5,-11.0,2.7,45,6.2,北西,,,--,44,,,
2018-03-19,24,1016.6,1019.9,--,-1.0,-9.8,2.9,51,3.4,西北西,,,--,44,,,
